ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.0,2.4,117,7.6,.455,.455,.455,201702060DEN,35:04,105,0.0,Yogi Ferrell,ferreyo01,3.0,dal,13.2,3.5,.568,21.6
11.0,0.0,124,15.6,.545,.182,.000,201702060DEN,34:05,87,0.0,Harrison Barnes,barneha02,0.0,dal,15.4,7.2,.545,19.0
5.5,0.0,125,7.8,.500,.467,.000,201702060DEN,34:05,85,0.0,Seth Curry,curryse01,0.0,dal,6.3,3.6,.500,23.4
38.0,0.0,117,27.5,.438,.375,.500,201702060DEN,33:59,113,0.0,Wesley Matthews,matthwe02,1.5,dal,9.3,12.7,.512,15.8
0.0,0.0,105,33.3,.500,.125,.250,201702060DEN,24:02,82,0.0,Dirk Nowitzki,nowitdi01,6.5,dal,10.1,15.4,.507,20.5
16.2,6.6,111,10.3,.750,.125,.500,201702060DEN,25:52,146,8.8,Dwight Powell,poweldw01,4.0,dal,0.0,9.5,.717,18.8
40.7,0.0,125,7.7,.000,.250,.000,201702060DEN,17:21,56,0.0,Devin Harris,harride01,0.0,dal,0.0,3.5,.000,11.5
0.0,0.0,127,0.0,.333,.333,.000,201702060DEN,13:56,36,0.0,Dorian Finney-Smith,finnedo01,0.0,dal,40.0,0.0,.333,17.9
27.1,0.0,125,11.3,.188,.500,.000,201702060DEN,11:50,57,9.7,Justin Anderson,anderju01,0.0,dal,0.0,10.4,.188,33.6
0.0,0.0,123,19.5,1.000,.000,.000,201702060DEN,6:50,69,0.0,Salah Mejri,mejrisa01,0.0,dal,50.0,9.0,1.000,14.6
0.0,0.0,127,0.0,1.250,.500,1.000,201702060DEN,2:56,120,0.0,Nicolas Brussino,brussni01,0.0,dal,0.0,0.0,.868,48.8
,,,,,,,201702060DEN,Did Not Play,,,Deron Williams,willide01,,dal,,,,
13.6,2.2,95,28.2,.545,.182,.182,201702060DEN,40:29,124,0.0,Wilson Chandler,chandwi01,1.3,den,7.8,15.2,.589,14.4
3.6,0.0,96,9.2,.583,.417,.500,201702060DEN,37:09,122,7.2,Gary Harris,harriga01,2.8,den,17.0,8.3,.683,21.5
24.7,4.9,96,21.7,.806,.389,.111,201702060DEN,36:50,141,3.6,Will Barton,bartowi01,0.0,den,13.7,13.4,.821,26.9
7.2,0.0,99,10.5,.167,.833,.000,201702060DEN,32:46,52,4.1,Jameer Nelson,nelsoja01,1.6,den,25.0,7.5,.167,11.1
55.0,0.0,96,14.1,.556,.111,.333,201702060DEN,24:24,135,5.5,Nikola Jokic,jokicni01,2.1,den,16.2,10.1,.630,22.9
12.5,12.5,83,15.7,.438,.625,.000,201702060DEN,21:47,91,0.0,Darrell Arthur,arthuda01,2.4,den,11.1,8.5,.438,18.7
30.1,14.6,86,18.4,.389,.222,.000,201702060DEN,18:37,94,0.0,Jamal Murray,murraja01,0.0,den,10.0,9.9,.389,24.3
0.0,5.0,88,38.2,.600,.200,.200,201702060DEN,17:57,107,22.3,Juan Hernangomez,hernaju01,2.9,den,26.9,30.9,.643,18.8
0.0,0.0,100,21.7,.500,.000,1.000,201702060DEN,5:16,124,25.3,Jusuf Nurkic,nurkiju01,0.0,den,0.0,23.4,.521,24.8
-170.8,0.0,100,0.0,.667,.000,.000,201702060DEN,1:37,159,82.5,Malik Beasley,beaslma01,0.0,den,0.0,38.1,.667,84.0
0.0,0.0,103,0.0,1.000,.000,.000,201702060DEN,1:37,200,0.0,Johnny O'Bryant,obryajo01,0.0,den,0.0,0.0,1.000,28.0
0.0,0.0,103,0.0,,,,201702060DEN,1:31,0,0.0,Mike Miller,millemi01,0.0,den,,0.0,,0.0
,,,,,,,201702060DEN,Not With Team,,,Kenneth Faried,farieke01,,den,,,,
