ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,4,3,1,.500,2,.273,11,3,1.000,3,201604100WAS,33:41,1,2,Nicolas Batum,batumni01,-16,10,2,cho,3,5
7,1,3,4,1,.143,7,.364,11,7,.778,9,201604100WAS,33:12,0,0,Kemba Walker,walkeke02,+1,16,1,cho,2,3
0,1,2,2,2,.333,6,.182,11,2,1.000,2,201604100WAS,28:26,1,3,Courtney Lee,leeco01,-21,8,2,cho,1,3
3,0,3,5,2,.500,4,.455,11,2,1.000,2,201604100WAS,20:19,3,2,Marvin Williams,willima02,-5,14,0,cho,2,6
1,0,5,2,0,,0,.667,3,2,1.000,2,201604100WAS,16:38,1,3,Cody Zeller,zelleco01,+1,6,0,cho,0,6
0,0,9,4,3,1.000,3,.500,8,7,.778,9,201604100WAS,30:19,2,2,Frank Kaminsky,kaminfr01,-12,18,0,cho,0,11
1,0,2,2,2,.286,7,.286,7,0,,0,201604100WAS,21:40,0,4,Troy Daniels,danietr01,-5,6,1,cho,1,2
3,0,1,0,0,.000,3,.000,6,1,.500,2,201604100WAS,21:31,0,2,Jeremy Lin,linje01,-2,1,1,cho,3,1
0,0,6,4,0,,0,.444,9,2,1.000,2,201604100WAS,21:25,1,4,Al Jefferson,jeffeal01,-13,10,0,cho,1,7
1,0,2,1,0,,0,.333,3,0,,0,201604100WAS,4:34,0,3,Spencer Hawes,hawessp01,0,2,0,cho,2,2
1,0,0,0,0,,0,,0,4,1.000,4,201604100WAS,2:45,0,0,Jorge Gutierrez,gutiejo01,-1,4,0,cho,0,0
0,0,0,1,1,1.000,1,1.000,1,0,,0,201604100WAS,2:45,0,0,Jeremy Lamb,lambje01,-1,3,0,cho,0,0
0,0,0,0,0,,0,,0,0,,0,201604100WAS,2:45,0,0,Tyler Hansbrough,hansbty01,-1,0,0,cho,0,0
11,0,5,6,1,.333,3,.462,13,2,.500,4,201604100WAS,36:22,0,1,Ramon Sessions,sessira01,+17,15,1,was,1,5
4,1,12,10,0,,0,.909,11,1,.500,2,201604100WAS,30:51,1,3,Marcin Gortat,gortama01,+3,21,0,was,2,13
0,0,2,4,2,1.000,2,.667,6,0,,0,201604100WAS,22:18,0,1,Otto Porter,porteot01,+8,10,0,was,0,2
2,0,1,5,1,.250,4,.500,10,0,,0,201604100WAS,18:30,1,4,Markieff Morris,morrima02,-1,11,1,was,1,2
0,0,0,1,1,1.000,1,.500,2,0,,0,201604100WAS,7:43,1,0,Bradley Beal,bealbr01,+6,3,1,was,1,1
4,0,4,4,2,.400,5,.364,11,6,.750,8,201604100WAS,30:56,1,2,Marcus Thornton,thornma01,+5,16,1,was,2,5
3,2,7,4,1,1.000,1,.571,7,2,1.000,2,201604100WAS,28:39,0,2,Jared Dudley,dudleja01,+15,11,4,was,2,7
0,0,3,2,0,.000,2,.333,6,0,,0,201604100WAS,17:20,0,3,Kelly Oubre,oubreke01,+2,4,0,was,0,3
3,0,2,1,0,.000,1,.500,2,1,1.000,1,201604100WAS,16:31,0,3,Garrett Temple,templga01,+8,3,0,was,1,2
0,2,5,3,0,,0,.375,8,6,.857,7,201604100WAS,16:18,0,3,Nene Hilario,hilarne01,+11,12,0,was,2,5
0,0,3,1,0,.000,1,.333,3,2,.500,4,201604100WAS,12:50,0,1,Alan Anderson,anderal01,-1,4,0,was,0,3
0,0,0,1,1,1.000,1,1.000,1,0,,0,201604100WAS,0:51,0,0,Jarell Eddie,eddieja01,+1,3,0,was,0,0
0,0,0,0,0,,0,,0,0,,0,201604100WAS,0:51,0,0,J.J. Hickson,hicksjj01,+1,0,0,was,0,0
