ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.9,0.0,140,31.4,.615,.000,.538,201701120SAS,33:56,146,0.0,Julius Randle,randlju01,1.5,lal,0.0,11.3,.684,21.7
19.4,0.0,142,6.7,.346,.231,.000,201701120SAS,26:44,73,0.0,D'Angelo Russell,russeda01,1.9,lal,7.1,2.4,.346,23.9
15.2,0.0,140,9.1,.300,.600,.000,201701120SAS,19:27,63,0.0,Luol Deng,denglu01,2.6,lal,16.7,3.3,.300,14.1
13.8,0.0,147,0.0,.667,.667,.000,201701120SAS,14:05,128,0.0,Nick Young,youngni01,0.0,lal,0.0,0.0,.667,19.5
0.0,7.9,138,17.6,.000,.000,.000,201701120SAS,10:06,33,29.7,Timofey Mozgov,mozgoti01,0.0,lal,33.3,25.3,.000,27.2
4.9,2.5,143,11.2,.500,.429,.571,201701120SAS,31:50,93,0.0,Brandon Ingram,ingrabr01,0.0,lal,10.2,4.0,.514,14.0
26.7,0.0,146,7.5,.545,.182,.364,201701120SAS,23:37,115,0.0,Jordan Clarkson,clarkjo01,0.0,lal,0.0,2.7,.549,24.7
0.0,0.0,139,9.6,.667,.000,.667,201701120SAS,18:27,111,10.8,Tarik Black,blackta01,2.7,lal,20.5,10.4,.644,12.1
18.2,0.0,145,10.0,.357,.571,.857,201701120SAS,17:47,98,5.6,Lou Williams,willilo02,0.0,lal,17.2,7.2,.519,29.9
28.2,0.0,145,12.2,.000,.167,.333,201701120SAS,14:36,54,0.0,Marcelo Huertas,huertma01,0.0,lal,0.0,4.4,.145,21.5
15.2,5.5,124,24.5,.571,.000,.000,201701120SAS,14:30,106,13.8,Ivica Zubac,zubaciv01,7.0,lal,12.5,17.7,.571,25.2
39.0,0.0,142,36.3,1.000,.000,.000,201701120SAS,9:47,206,10.2,Thomas Robinson,robinth01,0.0,lal,0.0,19.6,1.000,9.3
0.0,0.0,143,34.6,.000,.000,.000,201701120SAS,5:08,0,0.0,Jose Calderon,caldejo01,0.0,lal,0.0,12.5,.000,8.9
12.0,0.0,97,7.7,.885,.385,.692,201701120SAS,26:06,187,0.0,Kawhi Leonard,leonaka01,3.9,sas,0.0,4.9,.914,29.5
34.5,2.9,97,27.1,1.000,.000,.556,201701120SAS,25:51,173,13.8,Pau Gasol,gasolpa01,0.0,sas,15.2,22.3,.982,23.2
17.0,3.1,100,16.6,.375,.750,.000,201701120SAS,24:02,124,0.0,Danny Green,greenda02,0.0,sas,0.0,10.7,.375,7.6
0.0,3.1,103,8.4,.500,.091,.182,201701120SAS,23:54,125,14.9,LaMarcus Aldridge,aldrila01,0.0,sas,0.0,10.7,.547,22.6
38.1,0.0,105,9.4,.600,.000,.100,201701120SAS,21:19,148,0.0,Tony Parker,parketo01,0.0,sas,0.0,6.0,.623,22.2
19.6,0.0,103,14.4,.750,.125,.000,201701120SAS,20:50,138,0.0,Jonathon Simmons,simmojo02,0.0,sas,11.1,9.2,.750,19.6
10.4,7.1,84,43.3,.667,.000,.667,201701120SAS,20:46,156,25.7,Dewayne Dedmon,dedmode01,2.4,sas,20.5,37.0,.773,10.7
13.3,0.0,105,6.0,.500,.600,.400,201701120SAS,16:44,103,0.0,Patty Mills,millspa02,0.0,sas,14.5,3.8,.510,18.7
0.0,0.0,104,12.5,.833,.333,.667,201701120SAS,16:00,136,0.0,Kyle Anderson,anderky01,0.0,sas,20.5,8.0,.902,13.8
22.3,0.0,94,21.2,.333,.000,.667,201701120SAS,14:09,72,0.0,David Lee,leeda02,3.6,sas,50.8,13.6,.515,25.3
21.4,0.0,99,27.0,.500,.800,.000,201701120SAS,11:07,123,0.0,Davis Bertans,bertada01,0.0,sas,0.0,17.3,.500,20.4
27.9,0.0,105,10.1,.800,.400,.400,201701120SAS,9:57,149,0.0,Dejounte Murray,murrade01,0.0,sas,14.5,6.4,.850,31.4
0.0,0.0,96,0.0,.000,.500,1.000,201701120SAS,9:15,59,0.0,Manu Ginobili,ginobma01,5.5,sas,25.8,0.0,.347,19.0
