ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.2,3.1,109,15.0,1.083,.500,.000,201303080CHA,25:06,140,0.0,Thabo Sefolosha,sefolth01,0.0,okc,25.0,8.9,1.083,15.4
26.8,0.0,110,7.6,.500,.273,.000,201303080CHA,24:43,122,5.5,Russell Westbrook,westbru01,2.2,okc,8.3,6.8,.500,23.5
5.5,6.4,105,19.6,.625,.250,.250,201303080CHA,24:04,137,11.4,Serge Ibaka,ibakase01,0.0,okc,10.1,16.2,.676,19.9
41.7,3.3,106,23.8,.542,.250,.583,201303080CHA,23:46,136,0.0,Kevin Durant,duranke01,0.0,okc,11.7,14.1,.630,34.8
5.1,0.0,106,16.6,.667,.000,.667,201303080CHA,22:38,96,6.1,Kendrick Perkins,perkike01,2.4,okc,34.0,12.3,.644,12.6
25.4,0.0,113,11.4,.500,.250,.125,201303080CHA,24:44,141,0.0,Reggie Jackson,jacksre01,0.0,okc,0.0,6.8,.533,16.5
0.0,10.4,97,16.9,.667,.000,.000,201303080CHA,22:14,135,24.7,Hasheem Thabeet,thabeha01,2.5,okc,14.3,20.1,.667,15.3
6.6,0.0,114,9.4,.550,.600,.000,201303080CHA,19:56,97,0.0,Kevin Martin,martike02,0.0,okc,16.7,5.6,.550,29.2
35.6,0.0,104,13.4,1.083,.500,.000,201303080CHA,14:01,217,9.8,Derek Fisher,fishede01,3.9,okc,0.0,11.9,1.083,20.7
0.0,6.2,104,22.7,.500,.000,1.000,201303080CHA,12:27,122,11.0,Perry Jones,jonespe01,0.0,okc,0.0,17.9,.521,22.4
22.2,0.0,111,16.4,.500,.000,.000,201303080CHA,11:29,147,23.9,Nick Collison,collini01,0.0,okc,0.0,19.4,.500,16.9
28.1,0.0,103,0.0,,,,201303080CHA,7:26,226,0.0,Ronnie Brewer,brewero02,7.4,okc,,0.0,,0.0
0.0,0.0,118,0.0,.833,.667,.000,201303080CHA,7:26,164,0.0,Jeremy Lamb,lambje01,0.0,okc,0.0,0.0,.833,19.6
20.2,2.7,135,13.2,.250,.250,.500,201303080CHA,31:15,88,6.0,Kemba Walker,walkeke02,0.0,cha,12.0,8.9,.376,24.6
32.9,0.0,137,13.5,.577,.077,.462,201303080CHA,30:27,151,6.2,Gerald Henderson,hendege02,0.0,cha,0.0,9.2,.671,23.7
0.0,5.8,134,9.4,.400,.000,.400,201303080CHA,29:09,77,9.7,Bismack Biyombo,biyombi01,0.0,cha,14.5,9.6,.340,10.9
13.1,3.8,127,18.4,.200,.000,.000,201303080CHA,22:19,64,0.0,Michael Kidd-Gilchrist,kiddgmi01,2.5,cha,0.0,7.5,.200,10.3
19.2,0.0,140,0.0,.357,.571,.000,201303080CHA,17:02,75,0.0,Byron Mullens,mulleby01,0.0,cha,12.5,0.0,.357,21.7
22.2,0.0,136,14.6,.472,.444,.167,201303080CHA,28:07,102,3.3,Ben Gordon,gordobe01,0.0,cha,4.9,7.9,.492,33.4
40.3,0.0,127,27.8,.417,.667,.000,201303080CHA,19:45,89,4.8,Reggie Williams,willire02,2.8,cha,25.0,14.1,.417,18.7
20.4,0.0,140,0.0,.438,.375,.250,201303080CHA,17:33,103,0.0,Jeffery Taylor,tayloje03,0.0,cha,0.0,0.0,.450,23.4
15.4,5.3,130,26.1,.714,.000,.571,201303080CHA,15:46,145,17.9,Jeff Adrien,adrieje01,0.0,cha,0.0,21.2,.685,25.6
11.6,0.0,129,9.4,.667,.000,.667,201303080CHA,14:36,109,6.4,Josh McRoberts,mcrobjo01,3.8,cha,20.5,7.6,.644,15.4
0.0,6.0,133,9.8,1.000,.000,.000,201303080CHA,14:01,205,6.7,Brendan Haywood,haywobr01,0.0,cha,0.0,8.0,1.000,3.3
