ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.3,0.0,121,19.9,.406,.500,.000,201312280TOR,39:18,92,0.0,J.R. Smith,smithjr01,2.6,nyk,5.9,10.4,.406,20.2
9.4,3.5,120,23.3,.500,.800,.400,201312280TOR,28:47,108,8.6,Iman Shumpert,shumpim01,1.8,nyk,14.5,16.3,.510,11.2
18.7,3.7,125,8.2,.857,.000,.714,201312280TOR,27:09,143,0.0,Tyson Chandler,chandty01,1.9,nyk,17.9,4.3,.870,19.3
20.3,0.0,129,0.0,.833,.333,.000,201312280TOR,20:38,75,0.0,Beno Udrih,udrihbe01,2.5,nyk,57.1,0.0,.833,15.8
0.0,0.0,123,12.7,.455,.091,.182,201312280TOR,17:37,106,7.0,Andrea Bargnani,bargnan01,2.9,nyk,0.0,10.0,.505,31.5
6.6,6.7,118,22.5,.750,.000,.500,201312280TOR,29:47,140,12.4,Amar'e Stoudemire,stoudam01,1.7,nyk,12.0,17.7,.786,26.1
0.0,0.0,133,4.0,.455,.455,.273,201312280TOR,27:55,90,0.0,Tim Hardaway,hardati02,0.0,nyk,7.5,2.1,.487,22.3
34.8,0.0,117,12.2,.455,.182,.182,201312280TOR,27:22,96,0.0,Toure' Murry,murryto01,5.6,nyk,14.4,6.4,.463,23.7
12.9,0.0,122,16.5,.250,.000,.000,201312280TOR,20:15,71,6.1,Kenyon Martin,martike01,2.5,nyk,20.0,11.6,.250,11.5
0.0,0.0,135,0.0,,,,201312280TOR,0:36,0,0.0,Chris Smith,smithch05,0.0,nyk,,0.0,,0.0
0.0,0.0,135,0.0,,,,201312280TOR,0:36,0,0.0,Cole Aldrich,aldrico01,0.0,nyk,,0.0,,0.0
,,,,,,,201312280TOR,Did Not Play,,,Metta World Peace,artesro01,,nyk,,,,
,,,,,,,201312280TOR,Did Not Play,,,Carmelo Anthony,anthoca01,,nyk,,,,
60.4,0.0,108,22.9,.706,.412,.588,201312280TOR,37:37,165,3.0,Kyle Lowry,lowryky01,1.4,tor,4.5,12.4,.748,26.2
19.7,0.0,103,13.5,.389,.167,.389,201312280TOR,36:27,99,0.0,DeMar DeRozan,derozde01,4.2,tor,12.5,6.4,.474,29.1
4.6,9.9,104,7.5,.500,.333,.500,201312280TOR,32:44,107,20.5,Amir Johnson,johnsam01,0.0,tor,29.1,14.3,.546,13.9
6.3,0.0,105,15.4,.719,.688,.000,201312280TOR,31:54,145,0.0,Terrence Ross,rosste01,3.2,tor,0.0,7.3,.719,22.1
5.3,0.0,109,27.8,.250,.000,2.000,201312280TOR,26:36,113,16.8,Jonas Valanciunas,valanjo01,0.0,tor,28.5,22.0,.598,17.4
23.5,0.0,108,10.9,.000,.500,.500,201312280TOR,22:40,98,0.0,John Salmons,salmojo01,2.3,tor,0.0,5.2,.205,9.5
0.0,0.0,105,23.0,.643,.143,.000,201312280TOR,21:24,141,10.4,Patrick Patterson,pattepa01,2.4,tor,0.0,16.4,.643,14.4
11.7,0.0,114,0.0,.563,.750,.250,201312280TOR,15:22,85,0.0,Greivis Vasquez,vasqugr01,0.0,tor,31.1,0.0,.619,36.9
0.0,0.0,110,24.2,,,,201312280TOR,15:16,122,0.0,Tyler Hansbrough,hansbty01,0.0,tor,0.0,11.5,.568,2.5
,,,,,,,201312280TOR,Did Not Play,,,Steve Novak,novakst01,,tor,,,,
,,,,,,,201312280TOR,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
,,,,,,,201312280TOR,Did Not Play,,,Julyan Stone,stoneju01,,tor,,,,
,,,,,,,201312280TOR,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
