ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,4,2,1,.333,3,.333,6,0,,0,201404160SAC,20:30,0,3,Channing Frye,fryech01,0,5,1,pho,0,4
2,0,1,2,1,1.000,1,.333,6,1,.500,2,201404160SAC,16:42,1,0,Eric Bledsoe,bledser01,-5,6,0,pho,0,2
0,0,3,5,2,.400,5,.455,11,0,,0,201404160SAC,16:41,0,0,Gerald Green,greenge01,-9,12,0,pho,0,3
0,0,4,0,0,.000,1,.000,4,2,1.000,2,201404160SAC,16:41,0,0,P.J. Tucker,tuckepj01,-9,2,1,pho,1,4
0,1,1,1,0,,0,.333,3,0,,0,201404160SAC,12:33,1,0,Miles Plumlee,plumlmi01,-5,2,0,pho,1,2
1,0,1,11,1,.333,3,.846,13,6,.857,7,201404160SAC,31:19,3,5,Archie Goodwin,goodwar01,+14,29,2,pho,3,4
0,0,5,7,2,.500,4,.467,15,6,.750,8,201404160SAC,31:19,1,5,Marcus Morris,morrima03,+14,22,2,pho,1,6
4,1,5,7,0,,0,.538,13,1,1.000,1,201404160SAC,27:54,0,1,Markieff Morris,morrima02,+5,15,0,pho,0,5
8,1,2,4,0,.000,1,.571,7,0,,0,201404160SAC,27:00,0,1,Ish Smith,smithis01,+18,8,1,pho,1,2
0,1,4,0,0,,0,.000,4,0,,0,201404160SAC,16:18,0,1,Alex Len,lenal01,-7,0,1,pho,2,4
0,1,1,0,0,,0,,0,0,,0,201404160SAC,15:34,0,4,Shavlik Randolph,randosh01,+13,0,1,pho,2,1
0,0,2,1,1,.500,2,.250,4,0,.000,2,201404160SAC,7:29,1,1,Dionte Christmas,chrisdi01,-4,3,0,pho,0,3
,,,,,,,,,,,,201404160SAC,Did Not Play,,,Goran Dragic,dragigo01,,,,pho,,
5,0,5,9,3,.333,9,.450,20,10,.667,15,201404160SAC,42:20,0,1,Ben McLemore,mclembe01,+4,31,1,sac,2,5
1,1,3,3,0,.000,2,.375,8,1,.500,2,201404160SAC,30:34,0,1,Derrick Williams,willide02,+12,7,1,sac,0,3
0,1,10,4,0,,0,.444,9,0,,0,201404160SAC,21:09,1,1,Jason Thompson,thompja02,+7,8,1,sac,2,11
4,1,0,2,0,.000,3,.400,5,0,,0,201404160SAC,16:42,0,2,Isaiah Thomas,thomais02,+5,4,0,sac,2,0
2,0,5,3,0,.000,1,.375,8,0,,0,201404160SAC,16:07,1,1,Rudy Gay,gayru01,+2,6,0,sac,1,6
2,0,2,5,0,,0,.417,12,3,.750,4,201404160SAC,31:18,0,2,Ray McCallum,mccalra01,-10,13,1,sac,3,2
2,0,7,3,0,,0,.375,8,0,,0,201404160SAC,26:02,6,5,Aaron Gray,grayaa01,-12,6,2,sac,4,13
1,0,3,3,0,.000,1,.500,6,3,.600,5,201404160SAC,24:42,5,3,Quincy Acy,acyqu01,-13,9,1,sac,2,8
2,0,5,5,1,.333,3,.500,10,4,1.000,4,201404160SAC,24:37,0,2,Travis Outlaw,outlatr01,-11,15,1,sac,1,5
0,0,1,0,0,,0,,0,0,,0,201404160SAC,6:29,0,2,Jared Cunningham,cunnija01,-9,0,0,sac,0,1
,,,,,,,,,,,,201404160SAC,Did Not Play,,,Willie Reed,reedwi02,,,,sac,,
,,,,,,,,,,,,201404160SAC,Player Suspended,,,DeMarcus Cousins,couside01,,,,sac,,
,,,,,,,,,,,,201404160SAC,Did Not Play,,,Reggie Evans,evansre01,,,,sac,,
