ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,119,0.0,.357,.286,.429,201703110MIA,35:00,95,2.9,Norman Powell,powelno01,0.0,tor,5.7,1.7,.421,21.8
13.7,0.0,114,14.5,.313,.125,.438,201703110MIA,28:26,99,3.5,DeMar DeRozan,derozde01,1.8,tor,9.5,8.1,.445,32.1
0.0,11.7,108,19.6,.318,.364,.182,201703110MIA,28:00,76,0.0,Serge Ibaka,ibakase01,0.0,tor,14.4,8.3,.379,21.4
0.0,0.0,112,18.5,.375,.000,.000,201703110MIA,22:14,67,0.0,Cory Joseph,josepco01,2.3,tor,20.0,7.8,.375,19.4
0.0,0.0,116,39.2,.833,.000,.000,201703110MIA,20:59,151,19.1,Jonas Valanciunas,valanjo01,0.0,tor,14.3,27.6,.833,14.4
24.4,0.0,105,5.4,.625,.000,.375,201703110MIA,25:11,131,7.9,Delon Wright,wrighde01,6.2,tor,17.7,6.9,.697,19.4
7.8,0.0,117,20.5,.100,.300,.300,201703110MIA,20:02,53,5.0,Fred VanVleet,vanvlfr01,0.0,tor,15.0,11.5,.221,28.8
0.0,0.0,117,21.5,.375,.000,.250,201703110MIA,19:08,100,31.4,Jakob Poeltl,poeltja01,0.0,tor,0.0,27.2,.338,20.1
0.0,6.1,113,15.3,.750,.500,1.000,201703110MIA,17:58,196,0.0,Patrick Patterson,pattepa01,0.0,tor,0.0,6.4,.868,6.9
0.0,0.0,116,29.3,.000,.000,.000,201703110MIA,14:03,0,0.0,P.J. Tucker,tuckepj01,0.0,tor,0.0,12.3,.000,3.1
23.9,12.1,91,61.1,.500,.250,.000,201703110MIA,8:59,127,11.1,Pascal Siakam,siakapa01,5.8,tor,0.0,32.2,.500,19.3
,,,,,,,201703110MIA,Did Not Play,,,DeMarre Carroll,carrode01,,tor,,,,
,,,,,,,201703110MIA,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
27.4,2.0,104,3.0,.800,.600,.800,201703110MIA,33:13,108,0.0,Dion Waiters,waitedi01,1.6,mia,27.0,1.7,.740,27.2
0.0,8.0,87,36.4,.500,.000,.500,201703110MIA,32:57,132,8.3,Hassan Whiteside,whiteha01,0.0,mia,0.0,24.6,.615,14.4
6.3,0.0,108,3.9,.700,.600,.400,201703110MIA,25:44,96,0.0,Rodney McGruder,mcgruro01,0.0,mia,14.5,2.2,.595,13.0
23.2,0.0,96,4.9,.750,1.000,.000,201703110MIA,20:29,126,0.0,Luke Babbitt,babbilu01,5.1,mia,20.0,2.8,.750,11.9
26.0,0.0,91,11.5,.611,.222,.556,201703110MIA,17:25,136,0.0,Goran Dragic,dragigo01,6.0,mia,0.0,6.6,.670,31.3
31.1,4.8,94,18.2,.400,.300,.600,201703110MIA,27:31,97,0.0,James Johnson,johnsja01,1.9,mia,13.7,10.5,.475,25.9
22.3,0.0,104,11.2,.500,.083,.333,201703110MIA,26:42,114,0.0,Tyler Johnson,johnsty01,0.0,mia,6.8,6.5,.581,26.9
6.6,3.0,96,13.5,.250,.250,.500,201703110MIA,22:16,73,0.0,Josh Richardson,richajo01,2.3,mia,0.0,7.8,.307,10.7
0.0,0.0,96,16.1,.563,1.000,.250,201703110MIA,18:40,103,0.0,Wayne Ellington,ellinwa01,2.8,mia,10.1,9.3,.619,25.8
10.0,8.7,101,6.6,.500,.000,.000,201703110MIA,15:03,95,9.1,Willie Reed,reedwi02,0.0,mia,33.3,7.7,.500,9.7
,,,,,,,201703110MIA,Did Not Play,,,Okaro White,whiteok01,,mia,,,,
,,,,,,,201703110MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
