ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.9,0.0,99,21.9,.526,.000,.105,201601120DET,35:48,108,16.4,LaMarcus Aldridge,aldrila01,1.3,sas,13.1,19.4,.553,26.9
3.5,2.1,100,11.4,.143,.286,1.000,201601120DET,34:20,67,3.4,Kawhi Leonard,leonaka01,1.4,sas,22.9,7.8,.347,16.1
21.1,0.0,102,9.2,.711,.053,.263,201601120DET,31:52,131,3.7,Tony Parker,parketo01,1.5,sas,12.4,6.7,.731,32.0
14.7,4.7,84,23.0,.625,.000,.625,201601120DET,29:45,128,7.9,Tim Duncan,duncati01,6.4,sas,16.4,16.1,.686,17.3
23.9,0.0,104,14.6,1.000,1.000,.000,201601120DET,26:48,162,4.4,Danny Green,greenda02,0.0,sas,25.0,10.0,1.000,6.3
11.3,2.7,97,18.4,.500,.417,.333,201601120DET,26:36,113,0.0,Manu Ginobili,ginobma01,1.8,sas,6.8,10.0,.545,23.4
16.5,0.0,106,7.5,.500,.125,.500,201601120DET,26:00,107,4.5,Boris Diaw,diawbo01,0.0,sas,23.5,6.2,.615,20.7
7.8,0.0,97,18.2,.143,.143,.000,201601120DET,16:08,43,0.0,Patty Mills,millspa02,3.0,sas,0.0,9.9,.143,18.3
0.0,10.9,98,0.0,.000,.500,.000,201601120DET,6:27,0,0.0,Jonathon Simmons,simmojo02,0.0,sas,33.3,0.0,.000,19.6
31.9,0.0,101,26.7,,,,201601120DET,3:40,212,0.0,Boban Marjanovic,marjabo01,0.0,sas,,14.5,,0.0
0.0,0.0,98,37.7,,,,201601120DET,2:36,0,0.0,Kyle Anderson,anderky01,0.0,sas,,20.5,,0.0
,,,,,,,201601120DET,Did Not Play,,,Ray McCallum,mccalra01,,sas,,,,
,,,,,,,201601120DET,Did Not Play,,,David West,westda01,,sas,,,,
7.9,0.0,108,5.4,.786,.429,.286,201601120DET,43:28,148,2.3,Kentavious Caldwell-Pope,caldwke01,3.3,det,6.0,3.7,.793,16.2
51.9,0.0,112,3.8,.231,.231,.308,201601120DET,30:34,75,0.0,Reggie Jackson,jacksre01,1.6,det,25.3,1.7,.339,27.1
14.0,0.0,108,20.6,.167,.500,.333,201601120DET,28:21,83,0.0,Marcus Morris,morrima03,1.7,det,0.0,9.4,.291,10.2
0.0,2.4,101,25.2,.615,.000,.462,201601120DET,27:55,106,14.0,Andre Drummond,drumman01,3.4,det,6.0,19.1,.543,25.0
0.0,0.0,105,27.5,.333,.333,.000,201601120DET,25:33,49,0.0,Ersan Ilyasova,ilyaser01,1.9,det,25.0,12.5,.333,19.7
5.3,0.0,112,14.7,.000,.143,.286,201601120DET,23:54,32,0.0,Stanley Johnson,johnsst04,0.0,det,11.3,6.7,.127,15.6
6.8,0.0,111,20.9,.667,.833,.500,201601120DET,22:27,124,0.0,Anthony Tolliver,tollian01,0.0,det,0.0,9.5,.615,13.7
0.0,3.6,109,18.7,.462,.000,.308,201601120DET,18:49,119,31.2,Aron Baynes,baynear01,0.0,det,0.0,25.5,.508,32.9
39.9,0.0,116,0.0,.444,.222,.111,201601120DET,17:43,101,0.0,Brandon Jennings,jennibr01,0.0,det,9.6,0.0,.477,24.7
0.0,0.0,115,0.0,1.000,.000,.000,201601120DET,1:16,200,0.0,Joel Anthony,anthojo01,0.0,det,0.0,0.0,1.000,33.1
,,,,,,,201601120DET,Did Not Play,,,Steve Blake,blakest01,,det,,,,
,,,,,,,201601120DET,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
,,,,,,,201601120DET,Did Not Play,,,Reggie Bullock,bullore01,,det,,,,
