ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.3,0.0,113,11.0,.467,.333,.467,201312230PHO,39:43,104,2.1,Jodie Meeks,meeksjo01,3.6,lal,5.2,6.0,.498,21.3
14.1,4.3,119,11.2,.700,.600,.400,201312230PHO,38:50,119,0.0,Wesley Johnson,johnswe01,0.0,lal,25.4,4.9,.765,9.0
0.0,2.4,115,16.0,.250,.167,1.167,201312230PHO,34:11,74,2.5,Xavier Henry,henryxa01,1.4,lal,5.2,8.3,.358,24.8
0.0,0.0,117,26.6,.700,.400,.000,201312230PHO,24:37,109,0.0,Shawne Williams,willish03,0.0,lal,16.7,11.6,.700,10.8
34.5,0.0,120,16.1,.333,.000,.167,201312230PHO,20:19,92,4.1,Pau Gasol,gasolpa01,0.0,lal,0.0,9.4,.388,28.1
7.0,0.0,120,6.7,.412,.353,.294,201312230PHO,32:31,92,0.0,Nick Young,youngni01,1.5,lal,9.4,2.9,.495,28.9
0.0,0.0,123,7.7,.429,.000,.286,201312230PHO,14:06,92,17.9,Jordan Hill,hilljo01,0.0,lal,11.3,13.5,.444,27.9
12.0,0.0,112,41.0,.000,.000,1.000,201312230PHO,13:19,37,0.0,Chris Kaman,kamanch01,0.0,lal,25.8,17.8,.174,12.9
0.0,0.0,121,11.7,.333,.000,.667,201312230PHO,9:18,72,9.1,Robert Sacre,sacrero01,0.0,lal,20.5,10.2,.387,23.3
0.0,0.0,125,0.0,.500,.500,.500,201312230PHO,9:17,85,0.0,Ryan Kelly,kellyry01,0.0,lal,29.1,0.0,.615,16.4
0.0,0.0,126,0.0,.000,1.000,.000,201312230PHO,3:49,58,22.1,Kendall Marshall,marshke01,0.0,lal,0.0,12.5,.000,11.6
,,,,,,,201312230PHO,Did Not Play,,,Jordan Farmar,farmajo01,,lal,,,,
,,,,,,,201312230PHO,Did Not Play,,,Steve Blake,blakest01,,lal,,,,
5.2,5.1,84,38.1,.571,.000,.357,201312230PHO,30:58,103,21.1,Miles Plumlee,plumlmi01,0.0,pho,15.6,30.7,.525,25.7
32.1,2.6,89,27.5,.550,.100,.500,201312230PHO,30:40,128,3.6,Eric Bledsoe,bledser01,0.0,pho,19.7,17.0,.656,20.5
32.2,0.0,94,8.6,.444,.111,.556,201312230PHO,29:23,128,0.0,Goran Dragic,dragigo01,1.6,pho,8.2,4.9,.536,17.2
9.6,5.8,88,24.7,.350,.800,.000,201312230PHO,27:19,80,0.0,Channing Frye,fryech01,0.0,pho,9.1,13.9,.350,16.7
0.0,0.0,97,3.9,.000,.333,1.667,201312230PHO,21:46,70,5.0,P.J. Tucker,tuckepj01,0.0,pho,27.8,4.4,.385,13.7
0.0,0.0,94,3.0,.769,.846,.154,201312230PHO,27:42,160,0.0,Gerald Green,greenge01,1.7,pho,0.0,1.7,.793,20.7
18.8,0.0,94,13.4,.944,.667,.222,201312230PHO,25:03,174,0.0,Marcus Morris,morrima03,0.0,pho,9.2,7.6,.962,18.0
15.6,4.1,91,17.5,.571,.000,.143,201312230PHO,19:13,130,17.0,Markieff Morris,morrima02,0.0,pho,11.8,17.3,.605,18.2
8.0,0.0,83,10.1,.313,.375,.000,201312230PHO,16:36,68,0.0,Archie Goodwin,goodwar01,5.8,pho,11.1,5.7,.313,22.4
29.1,15.5,86,0.0,.500,.500,.000,201312230PHO,5:04,127,0.0,Dionte Christmas,chrisdi01,0.0,pho,0.0,0.0,.500,16.3
0.0,0.0,71,0.0,.333,.000,.000,201312230PHO,3:49,51,28.6,Ish Smith,smithis01,12.6,pho,40.0,12.5,.333,54.2
0.0,0.0,81,68.7,.500,.000,.000,201312230PHO,2:27,123,44.5,Viacheslav Kravtsov,kravtvi01,0.0,pho,0.0,58.2,.500,33.8
,,,,,,,201312230PHO,Did Not Play,,,Alex Len,lenal01,,pho,,,,
