ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,7,12,1,.500,2,.750,16,13,.867,15,201304290HOU,42:00,1,5,Kevin Durant,duranke01,-3,38,1,okc,7,8
3,0,3,7,2,.286,7,.389,18,2,1.000,2,201304290HOU,35:45,1,5,Reggie Jackson,jacksre01,+3,18,2,okc,2,4
2,3,3,3,0,,0,.375,8,2,1.000,2,201304290HOU,34:17,2,2,Serge Ibaka,ibakase01,-15,8,0,okc,2,5
2,0,1,2,1,.250,4,.400,5,0,,0,201304290HOU,29:34,1,4,Thabo Sefolosha,sefolth01,-19,5,2,okc,1,2
0,0,1,0,0,,0,.000,1,0,,0,201304290HOU,9:10,0,4,Kendrick Perkins,perkike01,-17,0,0,okc,4,1
2,0,2,5,2,.400,5,.455,11,4,1.000,4,201304290HOU,32:45,1,1,Kevin Martin,martike02,+13,16,2,okc,3,3
1,0,1,4,4,.800,5,.571,7,0,,0,201304290HOU,28:37,1,4,Derek Fisher,fishede01,+8,12,0,okc,1,2
0,0,5,1,1,.500,2,.500,2,0,,0,201304290HOU,14:09,0,1,DeAndre Liggins,liggide01,+7,3,1,okc,0,5
2,2,4,1,0,,0,.250,4,1,.500,2,201304290HOU,13:43,2,0,Nick Collison,collini01,+13,3,1,okc,0,6
8,1,8,11,3,.500,6,.524,21,2,.667,3,201304290HOU,41:07,2,5,Chandler Parsons,parsoch01,+5,27,0,hou,3,10
1,1,6,7,0,,0,.700,10,3,.600,5,201304290HOU,37:45,8,4,Omer Asik,asikom01,+2,17,1,hou,3,14
3,1,3,5,2,.500,4,.500,10,4,1.000,4,201304290HOU,37:00,1,3,Patrick Beverley,beverpa01,+6,16,1,hou,0,4
1,1,1,3,3,.429,7,.333,9,0,,0,201304290HOU,36:47,1,5,Francisco Garcia,garcifr01,-5,9,1,hou,1,2
3,1,1,4,0,.000,4,.333,12,7,.875,8,201304290HOU,35:14,0,5,James Harden,hardeja01,+9,15,5,hou,10,1
3,0,4,4,3,.600,5,.667,6,2,1.000,2,201304290HOU,25:30,0,3,Carlos Delfino,delfica01,-3,13,2,hou,3,4
2,0,2,3,1,1.000,1,.429,7,0,,0,201304290HOU,16:22,1,0,Aaron Brooks,brookaa01,-4,7,0,hou,2,3
0,2,0,0,0,,0,.000,1,1,.500,2,201304290HOU,10:15,1,1,Greg Smith,smithgr02,0,1,0,hou,0,1
