ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.9,0.0,127,26.3,.306,.222,.111,201603280UTA,34:01,65,0.0,Jordan Clarkson,clarkjo01,3.1,lal,5.0,12.0,.318,27.1
7.2,0.0,136,7.6,.227,.182,.000,201603280UTA,29:12,42,0.0,D'Angelo Russell,russeda01,1.8,lal,15.4,3.5,.227,20.6
14.3,0.0,139,0.0,.091,.364,.273,201603280UTA,27:44,51,0.0,Kobe Bryant,bryanko01,1.9,lal,0.0,0.0,.203,20.6
0.0,0.0,141,4.7,.200,.000,.000,201603280UTA,23:40,34,0.0,Julius Randle,randlju01,0.0,lal,16.7,2.2,.200,11.7
0.0,14.2,127,18.9,.500,.000,.333,201603280UTA,23:40,126,8.0,Roy Hibbert,hibbero01,0.0,lal,0.0,12.9,.581,13.5
19.2,0.0,143,0.0,.313,.375,.125,201603280UTA,22:54,62,4.1,Marcelo Huertas,huertma01,0.0,lal,26.2,2.2,.355,23.1
17.8,0.0,141,6.3,.917,.833,1.000,201603280UTA,17:46,162,0.0,Lou Williams,willilo02,0.0,lal,10.4,2.9,.926,25.1
16.5,5.0,129,33.3,.375,.000,.000,201603280UTA,16:45,84,5.6,Ryan Kelly,kellyry01,0.0,lal,0.0,18.3,.375,22.1
21.2,0.0,139,9.0,.833,.667,.667,201603280UTA,12:23,98,0.0,Metta World Peace,artesro01,0.0,lal,20.5,4.1,.644,18.2
17.6,0.0,137,18.1,.500,.000,.000,201603280UTA,12:20,112,0.0,Brandon Bass,bassbr01,0.0,lal,0.0,8.3,.500,7.5
0.0,7.0,116,37.2,.250,.000,.500,201603280UTA,12:00,73,7.8,Tarik Black,blackta01,4.4,lal,0.0,21.3,.307,18.8
0.0,0.0,134,29.4,.333,.000,1.333,201603280UTA,7:35,124,24.8,Robert Sacre,sacrero01,0.0,lal,0.0,26.9,.525,29.1
,,,,,,,201603280UTA,Did Not Play,,,Larry Nance,nancela02,,lal,,,,
25.0,0.0,89,9.7,.773,.273,.000,201603280UTA,29:12,139,0.0,Shelvin Mack,macksh01,0.0,uta,15.4,5.2,.773,20.5
0.0,2.6,87,6.6,1.154,.692,.000,201603280UTA,28:37,220,3.9,Rodney Hood,hoodro01,0.0,uta,0.0,5.4,1.154,20.9
16.8,5.3,70,50.5,.375,.000,.500,201603280UTA,27:57,130,16.0,Rudy Gobert,goberru01,0.0,uta,0.0,34.7,.410,16.1
5.1,0.0,79,24.8,.500,.083,.167,201603280UTA,26:37,117,8.4,Derrick Favors,favorde01,2.0,uta,7.2,17.3,.543,24.0
32.7,3.3,75,8.5,.389,.333,.556,201603280UTA,22:16,126,5.0,Gordon Hayward,haywago01,4.7,uta,8.2,6.9,.491,25.2
16.8,0.0,87,13.6,1.000,1.000,.000,201603280UTA,20:45,156,0.0,Joe Ingles,inglejo01,0.0,uta,25.0,7.4,1.000,8.9
11.8,0.0,84,5.0,.250,.250,.000,201603280UTA,18:48,89,0.0,Raul Neto,netora01,2.8,uta,0.0,2.7,.250,9.8
23.8,0.0,77,43.4,.550,.500,.000,201603280UTA,17:21,105,0.0,Trey Lyles,lylestr01,0.0,uta,16.7,23.5,.550,31.8
0.0,4.6,83,11.6,.813,.125,.750,201603280UTA,16:12,169,20.7,Trevor Booker,booketr01,0.0,uta,0.0,15.8,.799,30.2
0.0,5.1,84,6.5,.000,.750,.500,201603280UTA,14:32,70,7.7,Chris Johnson,johnsch04,0.0,uta,0.0,7.0,.205,15.4
23.7,0.0,92,0.0,.300,.600,.000,201603280UTA,9:50,95,0.0,Trey Burke,burketr01,0.0,uta,0.0,0.0,.300,23.4
0.0,9.4,82,0.0,.500,.000,.000,201603280UTA,7:53,131,14.2,Jeff Withey,witheje01,0.0,uta,0.0,6.5,.500,11.7
