ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
50.2,0.0,104,22.0,.591,.364,.364,201612020NOP,34:00,146,3.4,Chris Paul,paulch01,1.5,lac,13.6,13.0,.666,20.0
20.3,0.0,106,25.3,.568,.091,.136,201612020NOP,33:46,116,3.4,Blake Griffin,griffbl01,0.0,lac,7.9,14.7,.579,34.6
6.8,6.6,99,31.8,1.000,.000,1.000,201612020NOP,33:33,172,10.2,DeAndre Jordan,jordade01,0.0,lac,25.8,21.4,1.042,5.3
0.0,4.5,100,9.8,.722,.444,.222,201612020NOP,32:49,164,10.4,Luc Mbah a Moute,mbahalu01,3.2,lac,0.0,10.1,.759,13.9
15.5,0.0,106,8.2,.600,.300,.000,201612020NOP,26:02,107,0.0,Raymond Felton,feltora01,2.0,lac,16.7,4.2,.600,21.3
5.5,2.6,110,3.7,.667,.267,.067,201612020NOP,28:53,128,0.0,Jamal Crawford,crawfja01,0.0,lac,6.1,1.9,.680,26.3
5.7,0.0,105,10.8,.111,.444,.000,201612020NOP,19:42,36,0.0,Austin Rivers,riverau01,2.7,lac,0.0,5.6,.111,21.1
9.5,0.0,101,14.8,.600,.000,.400,201612020NOP,14:27,146,23.7,Marreese Speights,speigma01,3.6,lac,0.0,19.1,.595,18.8
0.0,8.4,104,0.0,.750,1.000,1.000,201612020NOP,8:50,125,0.0,Paul Pierce,piercpa01,0.0,lac,25.8,0.0,.868,20.3
24.6,0.0,112,0.0,.500,.000,.000,201612020NOP,5:24,141,21.2,Brandon Bass,bassbr01,0.0,lac,0.0,10.2,.500,17.1
41.6,0.0,113,0.0,.000,1.000,.000,201612020NOP,2:34,61,0.0,Wesley Johnson,johnswe01,0.0,lac,0.0,0.0,.000,18.0
,,,,,,,201612020NOP,Did Not Play,,,J.J. Redick,redicjj01,,lac,,,,
,,,,,,,201612020NOP,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
22.2,2.3,123,10.7,.471,.000,.353,201612020NOP,32:03,110,6.7,Anthony Davis,davisan02,1.6,nop,9.2,8.6,.535,30.8
34.7,0.0,125,11.1,.333,.167,1.333,201612020NOP,30:48,82,0.0,Tim Frazier,fraziti01,1.7,nop,29.6,5.4,.420,20.0
20.9,0.0,124,12.1,.375,.250,.000,201612020NOP,28:27,88,3.7,Jrue Holiday,holidjr01,1.8,nop,7.7,7.8,.375,20.8
0.0,3.0,127,9.2,1.000,1.000,.000,201612020NOP,24:51,127,0.0,Solomon Hill,hillso01,0.0,nop,25.0,4.4,1.000,7.3
0.0,0.0,126,19.5,.667,.000,.000,201612020NOP,17:37,111,12.1,Omer Asik,asikom01,0.0,nop,25.0,15.7,.667,10.4
5.3,2.6,119,23.5,.500,.100,.700,201612020NOP,29:14,119,7.3,Terrence Jones,joneste01,1.8,nop,0.0,15.1,.535,20.4
6.0,0.0,129,9.0,.643,.571,.000,201612020NOP,25:27,135,4.2,Anthony Brown,brownan02,0.0,nop,0.0,6.5,.643,12.5
7.4,0.0,122,12.0,.200,.500,.000,201612020NOP,19:07,50,5.6,Langston Galloway,gallola01,2.7,nop,9.1,8.7,.200,26.2
23.4,3.9,124,17.9,.625,.250,.000,201612020NOP,19:07,118,5.6,E'Twaun Moore,mooreet01,0.0,nop,7.7,11.5,.625,31.0
0.0,0.0,122,33.7,.333,.000,.000,201612020NOP,10:10,71,0.0,Alexis Ajinca,ajincal01,0.0,nop,0.0,16.3,.333,13.5
0.0,0.0,132,0.0,1.000,.000,.000,201612020NOP,3:09,200,0.0,Buddy Hield,hieldbu01,0.0,nop,0.0,0.0,1.000,29.0
,,,,,,,201612020NOP,Did Not Play,,,Dante Cunningham,cunnida01,,nop,,,,
