ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.6,0.0,114,18.5,.350,.100,.400,201501300PHI,38:13,77,6.6,Thaddeus Young,youngth01,1.4,min,29.8,12.2,.425,19.5
16.1,0.0,116,7.8,.412,.118,.059,201501300PHI,36:13,98,7.0,Andrew Wiggins,wiggian01,1.4,min,5.4,7.4,.430,22.6
11.1,8.7,101,30.4,.500,.100,.500,201501300PHI,32:28,105,11.7,Gorgui Dieng,dienggo01,3.2,min,19.7,20.5,.574,20.8
12.4,3.0,111,18.1,.667,.000,.778,201501300PHI,31:13,149,12.1,Nikola Pekovic,pekovni01,1.7,min,7.6,14.9,.745,18.6
19.5,0.0,113,17.3,.625,.250,.000,201501300PHI,24:31,93,0.0,Zach LaVine,lavinza01,2.1,min,33.3,8.2,.625,10.9
30.8,0.0,120,4.7,.353,.412,.471,201501300PHI,29:59,94,4.2,Kevin Martin,martike02,0.0,min,16.3,4.4,.463,36.3
20.5,0.0,108,12.0,.500,.000,.000,201501300PHI,23:29,69,0.0,Lorenzo Brown,brownlo01,4.4,min,42.9,5.7,.500,13.2
11.1,0.0,116,25.0,1.167,.333,.000,201501300PHI,16:57,106,0.0,Chase Budinger,budinch01,0.0,min,40.0,11.8,1.167,13.1
25.5,0.0,121,0.0,.500,.500,.000,201501300PHI,6:57,121,0.0,Anthony Bennett,bennean01,0.0,min,0.0,0.0,.500,12.8
,,,,,,,201501300PHI,Did Not Play,,,Mo Williams,willima01,,min,,,,
,,,,,,,201501300PHI,Did Not Play,,,Troy Daniels,danietr01,,min,,,,
,,,,,,,201501300PHI,Did Not Play,,,Glenn Robinson,robingl02,,min,,,,
47.5,2.2,101,28.8,.462,.077,.462,201501300PHI,35:05,106,8.0,Michael Carter-Williams,cartemi01,1.5,phi,24.2,19.0,.543,28.5
13.5,0.0,103,14.8,.400,.733,.133,201501300PHI,34:06,93,0.0,Robert Covington,covinro01,3.1,phi,5.9,7.8,.441,24.0
5.0,0.0,105,7.8,.500,.182,.727,201501300PHI,32:28,122,0.0,Luc Mbah a Moute,mbahalu01,3.2,phi,6.4,4.1,.620,23.2
17.8,15.0,86,12.3,.875,.000,.000,201501300PHI,30:54,161,13.7,Nerlens Noel,noelne01,6.8,phi,11.1,12.9,.875,14.1
9.7,4.5,103,7.3,.600,.400,.400,201501300PHI,17:14,143,0.0,JaKarr Sampson,sampsja02,3.0,phi,0.0,3.9,.680,16.5
7.2,0.0,111,10.8,1.000,.000,.750,201501300PHI,23:20,108,6.1,K.J. McDaniels,mcdankj01,0.0,phi,42.9,8.6,1.034,19.4
20.7,0.0,105,11.8,.750,.750,1.000,201501300PHI,21:23,148,0.0,Jerami Grant,grantje01,2.4,phi,0.0,6.2,.694,13.1
19.6,4.5,94,14.8,.500,.000,.000,201501300PHI,17:06,119,8.3,Henry Sims,simshe01,6.1,phi,0.0,11.7,.500,17.0
0.0,0.0,114,0.0,.500,.429,.000,201501300PHI,15:29,96,0.0,Hollis Thompson,thompho01,0.0,phi,0.0,0.0,.500,21.9
30.1,0.0,106,29.3,.000,1.000,.000,201501300PHI,12:55,49,0.0,Larry Drew,drewla02,0.0,phi,66.7,15.5,.000,11.3
,,,,,,,201501300PHI,Did Not Play,,,Furkan Aldemir,aldemfu01,,phi,,,,
,,,,,,,201501300PHI,Did Not Play,,,Malcolm Thomas,thomama01,,phi,,,,
