ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,1,7,2,.400,5,.500,14,0,,0,201504300MIL,31:41,1,0,Jimmy Butler,butleji01,+46,16,4,chi,3,2
2,1,6,8,0,,0,.667,12,3,.600,5,201504300MIL,30:25,2,1,Pau Gasol,gasolpa01,+30,19,0,chi,1,8
5,0,4,5,4,.667,6,.714,7,6,1.000,6,201504300MIL,28:05,0,3,Mike Dunleavy,dunlemi02,+29,20,1,chi,3,4
2,0,7,5,0,,0,.714,7,1,.500,2,201504300MIL,25:20,3,3,Joakim Noah,noahjo01,+38,11,1,chi,0,10
7,0,5,6,3,.429,7,.429,14,0,,0,201504300MIL,24:52,0,1,Derrick Rose,rosede01,+41,15,1,chi,2,5
3,0,5,4,0,,0,.500,8,1,1.000,1,201504300MIL,25:56,1,4,Taj Gibson,gibsota01,+13,9,0,chi,2,6
3,0,1,2,1,.500,2,.400,5,0,,0,201504300MIL,20:13,0,1,Kirk Hinrich,hinriki01,+2,5,0,chi,0,1
2,0,3,3,2,.667,3,.429,7,0,,0,201504300MIL,16:47,0,0,Aaron Brooks,brookaa01,+7,8,0,chi,0,3
1,0,2,2,1,.500,2,.400,5,0,,0,201504300MIL,12:00,0,0,Tony Snell,snellto01,+15,5,0,chi,0,2
1,0,3,1,0,.000,2,.333,3,0,,0,201504300MIL,7:37,1,0,Nikola Mirotic,mirotni01,+13,2,0,chi,0,4
0,1,0,1,0,,0,.333,3,0,,0,201504300MIL,6:42,1,0,Nazr Mohammed,mohamna01,+14,2,0,chi,0,1
0,0,0,1,1,.500,2,.333,3,2,1.000,2,201504300MIL,6:05,1,0,Doug McDermott,mcderdo01,+14,5,0,chi,1,1
0,0,3,1,1,1.000,1,.500,2,0,,0,201504300MIL,4:17,0,1,E'Twaun Moore,mooreet01,+8,3,0,chi,0,3
1,0,3,2,0,.000,3,.286,7,2,1.000,2,201504300MIL,26:09,0,4,Khris Middleton,middlkh01,-41,6,0,mil,3,3
1,0,3,2,0,,0,.500,4,4,1.000,4,201504300MIL,17:33,0,1,Zaza Pachulia,pachuza01,-25,8,0,mil,2,3
1,1,4,1,0,,0,.167,6,1,.500,2,201504300MIL,17:33,0,1,Michael Carter-Williams,cartemi01,-35,3,0,mil,2,4
0,0,2,3,0,.000,2,.500,6,1,.500,2,201504300MIL,17:26,1,1,Ersan Ilyasova,ilyaser01,-30,7,0,mil,0,3
2,1,3,2,0,,0,.333,6,1,.500,2,201504300MIL,15:14,0,1,Giannis Antetokounmpo,antetgi01,-22,5,0,mil,2,3
5,1,3,2,2,.400,5,.333,6,1,.500,2,201504300MIL,32:01,1,1,Jerryd Bayless,bayleje01,-18,7,1,mil,2,4
1,0,2,2,0,.000,3,.250,8,0,,0,201504300MIL,24:40,0,3,O.J. Mayo,mayooj01,-23,4,0,mil,2,2
1,0,3,2,1,1.000,1,.667,3,1,1.000,1,201504300MIL,18:34,0,0,Jared Dudley,dudleja01,-9,6,2,mil,2,3
3,0,1,2,1,.200,5,.222,9,0,,0,201504300MIL,16:23,3,1,Tyler Ennis,ennisty01,-8,5,0,mil,0,4
1,1,3,1,0,,0,.125,8,1,.500,2,201504300MIL,16:23,3,1,Miles Plumlee,plumlmi01,-8,3,0,mil,1,6
0,0,2,2,0,,0,.667,3,0,.000,2,201504300MIL,14:04,0,1,John Henson,hensojo01,-21,4,0,mil,2,2
0,0,2,3,0,,0,.375,8,0,,0,201504300MIL,12:00,1,1,Johnny O'Bryant,obryajo01,-15,6,0,mil,0,3
1,0,1,1,0,,0,.500,2,0,,0,201504300MIL,12:00,0,1,Jorge Gutierrez,gutiejo01,-15,2,0,mil,0,1
