ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
41.8,0.0,92,13.2,.500,.409,.273,201401180NOP,37:49,133,3.0,Stephen Curry,curryst01,5.7,gsw,0.0,8.5,.568,31.2
4.0,0.0,101,5.5,.286,.500,.000,201401180NOP,36:38,62,0.0,Klay Thompson,thompkl01,2.9,gsw,6.7,2.9,.286,19.6
12.2,3.7,100,8.4,.429,.143,.286,201401180NOP,35:50,94,0.0,Andre Iguodala,iguodan01,1.5,gsw,20.2,4.5,.508,13.2
5.6,3.8,99,17.3,.474,.000,.211,201401180NOP,34:46,118,6.6,David Lee,leeda02,0.0,gsw,0.0,12.3,.530,28.6
9.5,9.9,89,29.6,1.000,.000,.000,201401180NOP,33:44,152,16.9,Andrew Bogut,bogutan01,0.0,gsw,28.6,23.7,1.000,9.9
7.4,0.0,104,11.4,.000,.250,.000,201401180NOP,17:31,12,0.0,Harrison Barnes,barneha02,0.0,gsw,20.0,6.1,.000,13.7
0.0,4.2,97,19.1,1.000,.000,4.000,201401180NOP,15:44,147,0.0,Draymond Green,greendr01,0.0,gsw,0.0,10.2,.725,8.4
15.6,0.0,110,0.0,.833,.500,.000,201401180NOP,13:29,125,17.0,Jordan Crawford,crawfjo02,0.0,gsw,25.0,7.9,.833,28.4
0.0,6.1,97,18.2,.400,.000,.600,201401180NOP,11:01,122,0.0,Marreese Speights,speigma01,0.0,gsw,0.0,9.7,.554,27.4
0.0,0.0,110,0.0,.000,1.000,.000,201401180NOP,3:12,0,0.0,Kent Bazemore,bazemke01,0.0,gsw,0.0,0.0,.000,14.9
0.0,0.0,110,0.0,,,,201401180NOP,0:16,0,0.0,MarShon Brooks,brookma01,0.0,gsw,,0.0,,0.0
,,,,,,,201401180NOP,Did Not Play,,,Nemanja Nedovic,nedovne01,,gsw,,,,
,,,,,,,201401180NOP,Did Not Play,,,Jermaine O'Neal,onealje01,,gsw,,,,
5.7,1.8,106,34.5,.647,.000,.706,201401180NOP,43:01,123,9.3,Anthony Davis,davisan02,0.0,nop,15.2,21.1,.696,27.1
24.7,0.0,115,9.8,.500,.286,.429,201401180NOP,34:52,115,0.0,Brian Roberts,roberbr01,0.0,nop,10.7,4.6,.541,11.8
5.9,2.3,111,17.3,.417,.000,.333,201401180NOP,33:07,107,12.1,Al-Farouq Aminu,aminual01,0.0,nop,0.0,14.5,.436,18.4
32.0,0.0,107,10.5,.176,.353,.118,201401180NOP,32:38,61,6.1,Eric Gordon,gordoer01,3.3,nop,14.4,8.2,.224,28.4
0.0,6.3,107,18.5,.250,.000,.000,201401180NOP,12:21,59,0.0,Greg Stiemsma,stiemgr01,0.0,nop,0.0,8.6,.250,14.4
13.8,0.0,111,11.1,.429,.000,.143,201401180NOP,30:45,82,3.3,Tyreke Evans,evansty01,1.8,nop,21.2,6.9,.470,27.2
12.4,0.0,110,0.0,.625,.750,.250,201401180NOP,15:03,153,6.6,Darius Miller,milleda01,3.6,nop,0.0,3.5,.676,13.1
0.0,5.5,111,8.1,.333,.000,.667,201401180NOP,14:07,97,7.1,Jeff Withey,witheje01,0.0,nop,0.0,7.6,.387,12.2
24.0,0.0,118,0.0,.000,.000,.000,201401180NOP,12:30,20,0.0,Austin Rivers,riverau01,0.0,nop,20.0,0.0,.000,17.7
0.0,6.7,106,19.7,.000,.000,2.000,201401180NOP,11:36,150,17.2,Alexis Ajinca,ajincal01,0.0,nop,0.0,18.4,.532,7.2
,,,,,,,201401180NOP,Did Not Play,,,Jason Smith,smithja02,,nop,,,,
,,,,,,,201401180NOP,Did Not Play,,,Anthony Morrow,morroan01,,nop,,,,
,,,,,,,201401180NOP,Did Not Play,,,Jrue Holiday,holidjr01,,nop,,,,
