ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.7,0.0,114,17.7,.563,.375,1.125,201402120TOR,31:21,119,0.0,Paul Millsap,millspa01,0.0,atl,20.1,10.0,.711,22.2
29.8,0.0,108,21.2,.818,.000,.000,201402120TOR,30:32,133,11.8,Gustavo Ayon,ayongu01,1.7,atl,15.4,17.1,.818,19.8
11.7,0.0,121,3.0,.250,.500,.250,201402120TOR,30:29,61,0.0,Lou Williams,willilo02,0.0,atl,10.1,1.7,.282,15.1
41.3,0.0,117,3.1,.308,.154,.385,201402120TOR,29:37,93,4.1,Jeff Teague,teaguje01,1.8,atl,11.6,3.5,.428,27.0
14.7,0.0,108,10.4,.571,.571,.000,201402120TOR,26:36,102,4.5,Kyle Korver,korveky01,3.9,atl,12.5,7.8,.571,14.0
0.0,0.0,117,12.3,.500,.444,.222,201402120TOR,22:29,98,0.0,Cartier Martin,martica01,0.0,atl,0.0,7.0,.506,20.5
15.7,0.0,109,27.1,.000,.200,.400,201402120TOR,20:24,36,0.0,Dennis Schroder,schrode01,0.0,atl,0.0,15.3,.085,13.4
21.6,0.0,115,14.1,.333,.111,.000,201402120TOR,19:37,68,12.2,Mike Scott,scottmi01,0.0,atl,18.2,13.3,.333,26.1
0.0,0.0,102,25.5,.200,.000,.600,201402120TOR,14:30,69,8.3,Elton Brand,brandel01,3.6,atl,24.0,18.0,.396,26.7
33.3,0.0,113,19.2,.000,.333,.000,201402120TOR,14:25,26,0.0,Shelvin Mack,macksh01,0.0,atl,40.0,10.9,.000,16.1
,,,,,,,201402120TOR,Did Not Play,,,DeMarre Carroll,carrode01,,atl,,,,
,,,,,,,201402120TOR,Did Not Play,,,Pero Antic,anticpe01,,atl,,,,
18.6,0.0,90,10.5,.632,.158,.368,201402120TOR,34:13,145,5.4,DeMar DeRozan,derozde01,3.0,tor,4.3,7.6,.702,29.3
63.0,0.0,89,14.8,.393,.286,.429,201402120TOR,32:22,114,5.7,Kyle Lowry,lowryky01,3.2,tor,15.3,9.7,.481,26.3
5.5,0.0,93,11.8,.433,.400,.133,201402120TOR,30:34,106,9.1,Patrick Patterson,pattepa01,1.7,tor,0.0,10.2,.441,22.5
0.0,3.1,97,0.0,.591,.727,.000,201402120TOR,26:31,124,3.5,Terrence Ross,rosste01,0.0,tor,0.0,2.0,.591,18.0
0.0,3.5,85,45.2,.111,.000,.000,201402120TOR,23:53,55,19.3,Jonas Valanciunas,valanjo01,0.0,tor,10.0,30.6,.111,18.2
14.7,0.0,100,0.0,.600,.400,.000,201402120TOR,23:29,130,0.0,Greivis Vasquez,vasqugr01,0.0,tor,0.0,0.0,.600,18.5
11.8,0.0,88,22.3,.000,1.000,.000,201402120TOR,21:29,46,0.0,John Salmons,salmojo01,2.4,tor,50.0,9.7,.000,4.0
0.0,0.0,90,12.8,.600,.800,.000,201402120TOR,18:42,124,0.0,Steve Novak,novakst01,2.8,tor,0.0,5.6,.600,11.6
0.0,4.6,87,33.5,.286,.143,1.000,201402120TOR,17:54,99,10.3,Tyler Hansbrough,hansbty01,0.0,tor,0.0,20.4,.397,24.4
37.3,0.0,80,70.9,,,,201402120TOR,3:23,229,0.0,Julyan Stone,stoneju01,0.0,tor,,30.8,,0.0
0.0,0.0,100,0.0,,,,201402120TOR,2:33,0,0.0,Dwight Buycks,buyckdw01,0.0,tor,,0.0,,0.0
0.0,0.0,100,0.0,.000,1.000,.000,201402120TOR,2:33,0,0.0,Austin Daye,dayeau01,0.0,tor,0.0,0.0,.000,34.0
0.0,0.0,53,0.0,1.000,.000,.000,201402120TOR,2:24,63,0.0,Chuck Hayes,hayesch01,21.7,tor,50.0,0.0,1.000,36.1
