ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.7,2.3,99,41.8,.667,.000,.067,201312140PHI,28:44,131,25.7,LaMarcus Aldridge,aldrila01,1.7,por,16.3,33.8,.648,25.7
4.0,9.6,100,8.6,.625,.000,.500,201312140PHI,27:51,138,4.4,Robin Lopez,lopezro01,1.7,por,0.0,6.5,.615,14.0
39.0,0.0,111,17.9,.750,.700,.200,201312140PHI,26:50,173,4.6,Nicolas Batum,batumni01,0.0,por,8.4,11.3,.781,17.7
26.0,0.0,113,4.6,.778,.667,.222,201312140PHI,25:55,137,0.0,Damian Lillard,lillada01,0.0,por,23.3,2.3,.810,19.9
13.0,2.6,101,13.9,.500,.714,.000,201312140PHI,25:51,129,4.8,Wesley Matthews,matthwe02,3.7,por,0.0,9.4,.500,21.7
35.3,2.9,109,15.7,.722,.556,.222,201312140PHI,22:56,128,0.0,Mo Williams,willima01,0.0,por,23.3,7.9,.709,22.5
11.5,0.0,99,19.1,.333,.000,.667,201312140PHI,18:52,122,13.0,Thomas Robinson,robinth01,5.0,por,0.0,16.1,.430,24.7
8.0,4.4,109,7.9,.667,.000,.000,201312140PHI,15:15,157,16.1,Joel Freeland,freeljo01,0.0,por,0.0,12.0,.667,15.8
17.5,0.0,115,0.0,.750,.750,.250,201312140PHI,12:25,115,0.0,Allen Crabbe,crabbal01,0.0,por,31.1,0.0,.788,20.8
17.6,0.0,90,21.0,.333,.333,.000,201312140PHI,11:25,78,10.8,Will Barton,bartowi01,8.3,por,40.0,16.0,.333,17.5
30.2,0.0,109,22.4,1.500,1.000,.000,201312140PHI,10:44,181,0.0,Dorell Wright,wrighdo01,0.0,por,16.7,11.3,1.500,22.4
10.8,0.0,102,0.0,,,,201312140PHI,8:31,64,0.0,Earl Watson,watsoea01,5.6,por,77.3,0.0,1.136,18.3
0.0,0.0,112,0.0,1.000,.000,.000,201312140PHI,4:41,214,26.3,Meyers Leonard,leoname01,0.0,por,0.0,13.0,1.000,8.6
8.7,2.4,137,6.9,.778,.222,.444,201312140PHI,35:35,145,3.4,Hollis Thompson,thompho01,2.7,phi,8.5,5.1,.790,14.1
7.4,0.0,135,24.4,.833,.111,.000,201312140PHI,25:15,138,0.0,Thaddeus Young,youngth01,1.9,phi,10.0,12.0,.833,16.9
7.7,3.5,138,19.9,.667,.250,.000,201312140PHI,24:42,100,4.9,Spencer Hawes,hawessp01,0.0,phi,20.0,12.3,.667,25.9
47.5,3.5,138,20.3,.400,.267,.667,201312140PHI,24:17,105,9.9,Tony Wroten,wroteto01,0.0,phi,9.3,15.0,.464,37.6
24.0,0.0,143,11.3,.214,.143,.000,201312140PHI,21:44,75,0.0,Evan Turner,turneev01,0.0,phi,0.0,5.6,.214,13.7
30.7,3.6,130,0.0,.333,.333,.222,201312140PHI,23:46,88,0.0,Lorenzo Brown,brownlo01,6.0,phi,16.8,0.0,.405,21.3
10.8,0.0,144,5.4,.000,.000,.000,201312140PHI,22:45,43,5.3,Brandon Davies,daviebr01,0.0,phi,25.0,5.3,.000,7.5
6.2,0.0,140,5.5,.400,.000,1.200,201312140PHI,22:13,78,0.0,Elliot Williams,williel01,2.1,phi,20.7,2.7,.458,18.5
0.0,4.6,136,26.5,.214,.143,.000,201312140PHI,18:34,80,25.9,Lavoy Allen,allenla01,0.0,phi,0.0,26.2,.214,16.1
0.0,0.0,144,7.5,.600,.000,.200,201312140PHI,16:28,102,0.0,James Anderson,anderja01,0.0,phi,15.5,3.7,.643,33.4
100.0,0.0,98,0.0,1.000,.000,2.000,201312140PHI,4:41,223,0.0,Daniel Orton,ortonda01,20.3,phi,0.0,0.0,1.064,17.1
,,,,,,,201312140PHI,Did Not Play,,,Michael Carter-Williams,cartemi01,,phi,,,,
