ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.6,0.0,118,9.3,.400,.250,.150,201502020OKC,40:37,97,2.6,Tobias Harris,harrito02,0.0,orl,4.5,5.6,.422,23.8
20.3,0.0,112,22.4,.571,.286,.429,201502020OKC,33:46,123,3.1,Victor Oladipo,oladivi01,1.6,orl,15.3,11.8,.661,25.2
7.5,0.0,118,9.0,.563,.000,.125,201502020OKC,28:13,115,14.8,Nikola Vucevic,vucevni01,0.0,orl,10.6,12.2,.592,29.0
10.9,0.0,114,29.5,.286,.143,.286,201502020OKC,25:39,83,8.1,Aaron Gordon,gordoaa01,0.0,orl,20.2,17.8,.381,16.7
18.2,0.0,120,0.0,.000,.000,.000,201502020OKC,20:51,47,15.0,Elfrid Payton,paytoel01,0.0,orl,14.3,8.2,.000,14.5
17.1,0.0,113,14.0,.786,.714,.286,201502020OKC,27:09,133,0.0,Willie Green,greenwi01,1.9,orl,20.2,6.3,.825,15.7
15.3,3.8,96,27.6,.500,.200,.300,201502020OKC,22:52,117,13.7,Kyle O'Quinn,oquinky01,6.9,orl,0.0,20.0,.486,21.4
12.9,0.0,119,6.0,.200,.600,.000,201502020OKC,20:55,54,0.0,Evan Fournier,fournev01,0.0,orl,16.7,2.7,.200,12.4
11.7,0.0,111,41.8,.375,.750,.000,201502020OKC,12:05,72,0.0,Channing Frye,fryech01,0.0,orl,20.0,18.9,.375,17.9
20.5,0.0,120,0.0,1.000,.000,.000,201502020OKC,7:25,204,0.0,Maurice Harkless,harklma01,0.0,orl,0.0,0.0,1.000,5.8
0.0,0.0,120,0.0,,,,201502020OKC,0:28,0,0.0,Dewayne Dedmon,dedmode01,0.0,orl,,0.0,,0.0
,,,,,,,201502020OKC,Did Not Play,,,Ben Gordon,gordobe01,,orl,,,,
,,,,,,,201502020OKC,Did Not Play,,,Luke Ridnour,ridnolu01,,orl,,,,
4.4,0.0,112,7.7,.667,.267,.400,201502020OKC,40:52,121,3.1,Dion Waiters,waitedi01,1.3,okc,10.2,5.6,.680,23.2
64.9,1.9,94,27.2,.567,.200,.533,201502020OKC,38:21,145,3.3,Russell Westbrook,westbru01,5.5,okc,9.7,16.4,.675,25.8
4.5,5.8,100,19.8,.583,.417,.167,201502020OKC,36:53,118,3.4,Serge Ibaka,ibakase01,2.8,okc,7.2,12.4,.621,18.2
13.0,0.0,112,11.8,.714,.000,.286,201502020OKC,26:31,111,4.8,Steven Adams,adamsst01,0.0,okc,27.6,8.6,.761,19.8
6.0,0.0,111,4.6,.200,.600,.000,201502020OKC,22:45,69,5.6,Andre Roberson,roberan03,2.3,okc,0.0,5.0,.200,10.6
6.5,0.0,117,0.0,.917,.500,.667,201502020OKC,25:15,146,5.0,Anthony Morrow,morroan01,0.0,okc,20.5,2.3,.966,18.7
15.5,0.0,111,15.2,.750,.000,1.000,201502020OKC,20:35,104,0.0,Kendrick Perkins,perkike01,0.0,okc,25.8,8.3,.694,18.2
23.2,0.0,101,24.9,.000,.500,.000,201502020OKC,16:47,46,0.0,Reggie Jackson,jacksre01,3.1,okc,0.0,13.6,.000,11.5
0.0,6.4,99,9.4,.167,.000,.000,201502020OKC,11:07,52,22.7,Nick Collison,collini01,4.7,okc,14.3,15.4,.167,30.4
0.0,0.0,117,0.0,.000,.000,.000,201502020OKC,0:54,0,0.0,Mitch McGary,mcgarmi01,0.0,okc,0.0,0.0,.000,53.6
,,,,,,,201502020OKC,Did Not Play,,,Ish Smith,smithis01,,okc,,,,
,,,,,,,201502020OKC,Did Not Play,,,Grant Jerrett,jerregr01,,okc,,,,
,,,,,,,201502020OKC,Did Not Play,,,Jeremy Lamb,lambje01,,okc,,,,
