ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.7,2.4,109,33.3,.500,.000,1.000,201502230NOP,35:59,130,12.8,Jonas Valanciunas,valanjo01,1.5,tor,6.5,21.2,.590,19.4
0.0,0.0,116,3.8,.444,.111,.222,201502230NOP,35:11,97,13.1,Amir Johnson,johnsam01,3.1,tor,9.2,9.3,.405,14.1
5.4,2.4,114,15.2,.750,.200,.000,201502230NOP,35:07,141,2.6,James Johnson,johnsja01,1.6,tor,9.1,7.8,.750,14.2
29.9,0.0,112,3.9,.447,.316,.316,201502230NOP,33:55,116,2.7,Kyle Lowry,lowryky01,4.8,tor,4.4,3.2,.508,30.3
6.0,0.0,117,12.8,.400,.067,.267,201502230NOP,31:16,91,3.0,DeMar DeRozan,derozde01,1.7,tor,5.6,7.0,.418,25.8
11.7,0.0,112,10.8,.188,.625,.875,201502230NOP,24:46,78,0.0,Lou Williams,willilo02,4.4,tor,21.3,4.4,.406,25.8
0.0,0.0,115,12.4,.429,.714,.000,201502230NOP,21:32,98,0.0,Terrence Ross,rosste01,2.5,tor,0.0,5.1,.429,14.8
35.8,0.0,113,9.4,.333,.500,.333,201502230NOP,14:15,123,13.0,Greivis Vasquez,vasqugr01,3.8,tor,0.0,11.5,.436,21.9
0.0,0.0,119,16.7,,,,201502230NOP,7:59,209,11.6,Tyler Hansbrough,hansbty01,0.0,tor,,13.7,,0.0
,,,,,,,201502230NOP,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
,,,,,,,201502230NOP,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
,,,,,,,201502230NOP,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
,,,,,,,201502230NOP,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
13.2,1.9,106,18.0,.393,.643,.000,201502230NOP,41:02,72,0.0,Eric Gordon,gordoer01,2.7,nop,26.3,10.6,.393,21.8
50.9,2.3,112,8.1,.462,.308,.154,201502230NOP,34:18,108,3.9,Tyreke Evans,evansty01,1.6,nop,22.4,6.4,.468,24.5
0.0,5.0,107,20.6,.667,.000,1.667,201502230NOP,31:19,136,17.0,Omer Asik,asikom01,0.0,nop,8.8,19.2,.673,17.1
4.2,2.5,110,11.8,.500,.000,.500,201502230NOP,31:11,108,8.6,Dante Cunningham,cunnida01,1.7,nop,17.0,10.5,.512,8.9
0.0,3.7,118,0.0,.167,.333,.000,201502230NOP,21:33,43,0.0,Quincy Pondexter,pondequ01,0.0,nop,0.0,0.0,.167,13.1
13.5,2.9,110,16.9,.667,.000,.000,201502230NOP,27:22,99,19.5,Alexis Ajinca,ajincal01,0.0,nop,29.4,17.9,.667,29.2
43.2,0.0,114,3.7,.682,.182,.000,201502230NOP,25:04,142,0.0,Norris Cole,coleno01,2.2,nop,8.3,2.2,.682,22.5
16.6,0.0,100,32.3,1.000,.556,.000,201502230NOP,22:53,195,0.0,Luke Babbitt,babbilu01,2.4,nop,0.0,19.1,1.000,18.5
0.0,0.0,121,0.0,.667,.000,.000,201502230NOP,5:12,143,25.6,Jeff Withey,witheje01,0.0,nop,0.0,10.5,.667,27.1
0.0,0.0,121,0.0,,,,201502230NOP,0:06,250,0.0,Jimmer Fredette,fredeji01,0.0,nop,0.0,0.0,1.136,100.0
,,,,,,,201502230NOP,Did Not Play,,,Anthony Davis,davisan02,,nop,,,,
,,,,,,,201502230NOP,Did Not Play,,,Justin Hamilton,hamilju01,,nop,,,,
,,,,,,,201502230NOP,Did Not Play,,,Ryan Anderson,anderry01,,nop,,,,
