ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.7,0.0,104,10.4,.633,.467,.267,201312210ORL,42:44,130,2.6,Isaiah Thomas,thomais02,3.6,sac,19.3,6.5,.686,22.4
8.5,2.0,110,11.5,.475,.300,.200,201312210ORL,38:52,112,5.7,Rudy Gay,gayru01,0.0,sac,8.4,8.6,.528,28.2
0.0,0.0,105,15.1,.714,.000,.286,201312210ORL,36:54,115,6.1,Jason Thompson,thompja02,2.8,sac,20.2,10.6,.698,12.3
8.1,4.2,103,18.3,.357,.000,.643,201312210ORL,36:40,85,15.2,DeMarcus Cousins,couside01,1.4,sac,18.2,16.7,.390,27.6
18.4,0.0,107,0.0,1.333,.667,.667,201312210ORL,17:06,228,0.0,Ben McLemore,mclembe01,3.0,sac,0.0,0.0,1.160,10.5
0.0,0.0,106,14.8,.750,.600,.000,201312210ORL,22:39,118,0.0,Marcus Thornton,thornma01,2.3,sac,16.7,7.4,.750,24.4
10.7,0.0,105,35.1,1.000,.000,.000,201312210ORL,12:43,208,0.0,Quincy Acy,acyqu01,0.0,sac,0.0,17.6,1.000,3.6
0.0,0.0,107,28.1,.000,.000,2.000,201312210ORL,11:54,63,0.0,Derrick Williams,willide02,0.0,sac,0.0,14.1,.266,7.3
12.4,0.0,112,11.2,.000,.000,.000,201312210ORL,9:56,126,22.5,Travis Outlaw,outlatr01,0.0,sac,0.0,16.9,.000,4.6
0.0,0.0,109,21.2,.625,.250,.000,201312210ORL,5:16,124,0.0,Jimmer Fredette,fredeji01,0.0,sac,0.0,10.6,.625,35.0
0.0,14.7,97,21.2,.333,.333,.000,201312210ORL,5:16,52,0.0,Aaron Gray,grayaa01,0.0,sac,25.0,10.6,.333,35.0
,,,,,,,201312210ORL,Did Not Play,,,Hamady N'Diaye,ndiayha01,,sac,,,,
,,,,,,,201312210ORL,Did Not Play,,,Ray McCallum,mccalra01,,sac,,,,
9.1,0.0,118,2.9,.618,.294,.412,201312210ORL,38:09,126,2.9,Arron Afflalo,afflaar01,1.3,orl,9.1,2.9,.647,25.5
10.2,0.0,114,13.6,.682,.364,.727,201312210ORL,32:47,143,0.0,Tobias Harris,harrito02,1.6,orl,6.4,6.8,.723,20.8
15.9,0.0,115,11.4,.667,.444,.222,201312210ORL,29:20,129,0.0,Jameer Nelson,nelsoja01,1.7,orl,9.2,5.7,.658,16.3
16.0,2.9,114,19.1,.625,.000,.000,201312210ORL,29:17,98,11.4,Glen Davis,davisgl01,0.0,orl,33.3,15.2,.625,18.0
9.8,6.2,104,28.4,.333,.000,.000,201312210ORL,27:33,54,8.1,Nikola Vucevic,vucevni01,1.9,orl,45.5,18.2,.333,17.6
16.3,4.0,111,5.2,.423,.154,.231,201312210ORL,21:17,89,0.0,Victor Oladipo,oladivi01,2.4,orl,6.5,2.6,.419,31.7
0.0,0.0,112,15.8,.389,.444,.111,201312210ORL,21:11,63,0.0,Andrew Nicholson,nichoan01,2.4,orl,17.5,7.9,.371,23.8
16.0,5.6,107,36.3,.000,.000,.000,201312210ORL,15:22,80,29.1,Kyle O'Quinn,oquinky01,0.0,orl,0.0,32.7,.000,11.5
9.6,5.6,98,14.7,.667,.000,.667,201312210ORL,15:13,114,7.3,Maurice Harkless,harklma01,6.7,orl,20.5,11.0,.644,14.1
0.0,0.0,122,0.0,.500,.500,.000,201312210ORL,9:51,106,0.0,Doron Lamb,lambdo01,0.0,orl,0.0,0.0,.500,8.9
,,,,,,,201312210ORL,Did Not Play,,,Jason Maxiell,maxieja01,,orl,,,,
,,,,,,,201312210ORL,Did Not Play,,,Solomon Jones,jonesso01,,orl,,,,
,,,,,,,201312210ORL,Did Not Play,,,Ronnie Price,pricero01,,orl,,,,
