ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.2,1.6,107,14.5,.273,.091,.000,201703250SAS,40:27,70,2.6,Courtney Lee,leeco01,2.5,nyk,21.4,8.7,.273,15.2
23.9,0.0,117,5.4,.455,.000,.182,201703250SAS,36:14,114,8.6,Derrick Rose,rosede01,0.0,nyk,4.0,7.0,.505,29.9
5.1,1.8,106,21.8,.688,.000,.188,201703250SAS,36:00,138,14.5,Willy Hernangomez,hernawi01,1.4,nyk,5.5,18.2,.693,22.3
8.9,0.0,119,0.0,.792,.417,.000,201703250SAS,35:39,160,2.9,Mindaugas Kuzminskas,kuzmimi01,0.0,nyk,0.0,1.4,.792,14.7
10.4,2.5,105,18.8,.375,.125,.750,201703250SAS,26:01,83,0.0,Kristaps Porzingis,porzikr01,1.9,nyk,32.0,9.7,.564,26.3
15.2,0.0,103,23.7,.500,.000,1.000,201703250SAS,16:33,93,0.0,Maurice Ndour,ndourma01,3.0,nyk,25.8,12.2,.521,10.3
0.0,0.0,116,6.6,.200,.400,.000,201703250SAS,14:47,36,0.0,Justin Holiday,holidju01,0.0,nyk,16.7,3.4,.200,17.8
19.5,0.0,110,22.3,.500,.000,.000,201703250SAS,13:09,86,0.0,Ron Baker,bakerro01,0.0,nyk,33.3,11.5,.500,10.0
24.6,10.0,91,30.1,.500,.000,.000,201703250SAS,13:01,91,16.0,Kyle O'Quinn,oquinky01,3.8,nyk,25.0,23.3,.500,26.9
0.0,0.0,119,0.0,.000,.000,.000,201703250SAS,4:40,0,0.0,Marshall Plumlee,plumlma02,0.0,nyk,50.0,0.0,.000,18.8
33.6,0.0,119,0.0,.000,.500,.000,201703250SAS,3:29,29,0.0,Chasson Randle,randlch01,0.0,nyk,0.0,0.0,.000,25.1
,,,,,,,201703250SAS,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
19.4,3.2,102,13.3,.722,.333,.278,201703250SAS,39:13,137,0.0,Kawhi Leonard,leonaka01,1.3,sas,9.0,6.4,.718,23.3
8.1,0.0,104,17.4,.452,.095,.000,201703250SAS,35:58,104,10.9,LaMarcus Aldridge,aldrila01,1.4,sas,4.5,14.0,.452,25.2
4.9,0.0,105,8.7,.286,.429,.286,201703250SAS,23:58,64,0.0,Jonathon Simmons,simmojo02,2.1,sas,27.6,4.2,.381,18.7
19.2,0.0,101,4.7,.417,.083,.000,201703250SAS,21:59,93,0.0,Tony Parker,parketo01,4.5,sas,7.7,2.3,.417,24.4
0.0,0.0,102,35.3,.667,.000,.333,201703250SAS,20:43,143,28.4,Dewayne Dedmon,dedmode01,0.0,sas,22.5,31.7,.727,8.8
34.0,0.0,108,0.0,.556,.556,.000,201703250SAS,26:13,95,0.0,Patty Mills,millspa02,1.9,sas,30.8,0.0,.556,20.4
18.4,4.8,102,20.2,.633,.267,.000,201703250SAS,25:53,146,18.9,Pau Gasol,gasolpa01,0.0,sas,0.0,19.5,.633,23.9
25.9,0.0,93,5.6,.286,.571,.000,201703250SAS,18:37,94,0.0,Manu Ginobili,ginobma01,8.0,sas,0.0,2.7,.286,15.5
18.5,0.0,90,16.6,.250,.000,.000,201703250SAS,12:36,84,0.0,Kyle Anderson,anderky01,7.9,sas,0.0,8.0,.250,13.1
11.1,5.9,95,39.3,.333,.000,.000,201703250SAS,10:38,59,9.2,David Lee,leeda02,0.0,sas,40.0,23.8,.333,19.4
0.0,0.0,112,0.0,,,,201703250SAS,1:24,0,0.0,Davis Bertans,bertada01,0.0,sas,,0.0,,0.0
0.0,0.0,91,74.5,,,,201703250SAS,1:24,0,0.0,Bryn Forbes,forbebr01,0.0,sas,,36.1,,0.0
0.0,44.5,73,0.0,,,,201703250SAS,1:24,0,0.0,Joel Anthony,anthojo01,0.0,sas,,0.0,,0.0
