ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.7,2.6,105,30.2,.364,.000,.091,201505130GSW,36:07,91,6.2,Marc Gasol,gasolma01,1.5,mem,8.0,18.3,.393,32.0
5.7,0.0,113,16.0,.542,.083,.000,201505130GSW,34:06,89,16.4,Zach Randolph,randoza01,1.6,mem,25.0,16.2,.542,21.8
28.4,0.0,111,0.0,.500,.200,.300,201505130GSW,32:54,112,0.0,Mike Conley,conlemi01,5.1,mem,15.0,0.0,.574,18.8
22.0,0.0,119,10.6,1.167,.333,.000,201505130GSW,30:46,105,0.0,Courtney Lee,leeco01,0.0,mem,50.0,5.4,1.167,9.1
7.1,0.0,117,15.8,.385,.154,.000,201505130GSW,27:40,79,0.0,Jeff Green,greenje02,0.0,mem,7.1,8.0,.385,23.5
9.4,0.0,112,11.0,.350,.600,.100,201505130GSW,19:54,83,22.4,Vince Carter,cartevi01,2.8,mem,16.1,16.6,.383,29.0
15.7,0.0,104,11.7,.000,.500,.000,201505130GSW,18:35,31,0.0,Nick Calathes,calatni01,6.0,mem,33.3,5.9,.000,7.5
0.0,0.0,120,8.1,.000,.000,.500,201505130GSW,13:33,29,8.2,Kosta Koufos,koufoko01,0.0,mem,17.0,8.1,.102,20.1
0.0,0.0,123,0.0,.750,.500,.000,201505130GSW,12:22,150,0.0,Beno Udrih,udrihbe01,0.0,mem,0.0,0.0,.750,7.5
0.0,0.0,116,18.6,1.000,.000,2.000,201505130GSW,5:51,155,0.0,Jordan Adams,adamsjo01,0.0,mem,0.0,9.4,.798,14.9
0.0,0.0,106,39.9,.000,.500,.000,201505130GSW,2:44,0,0.0,JaMychal Green,greenja01,0.0,mem,0.0,20.2,.000,34.0
0.0,0.0,107,39.9,.500,.000,.000,201505130GSW,2:44,116,40.8,Jon Leuer,leuerjo01,0.0,mem,0.0,40.4,.500,34.0
53.2,0.0,123,0.0,,,,201505130GSW,2:44,212,0.0,Russ Smith,smithru01,0.0,mem,,0.0,,0.0
21.2,0.0,97,11.6,.531,.250,.250,201505130GSW,38:38,122,0.0,Klay Thompson,thompkl01,0.0,gsw,10.1,5.7,.591,24.2
4.6,2.2,99,3.4,.688,.625,.625,201505130GSW,32:42,91,6.7,Harrison Barnes,barneha02,0.0,gsw,32.9,5.1,.686,22.0
25.3,0.0,74,17.1,.563,.813,.000,201505130GSW,32:33,97,6.7,Stephen Curry,curryst01,10.2,gsw,23.8,11.9,.563,30.5
41.1,0.0,94,10.6,.333,.556,.111,201505130GSW,31:28,120,6.9,Draymond Green,greendr01,1.8,gsw,9.6,8.8,.371,15.7
0.0,12.0,82,28.4,.429,.000,.000,201505130GSW,23:35,94,13.9,Andrew Bogut,bogutan01,0.0,gsw,12.5,21.1,.429,16.1
23.3,0.0,100,4.4,.800,.300,.000,201505130GSW,25:07,150,8.7,Andre Iguodala,iguodan01,0.0,gsw,9.1,6.6,.800,20.7
20.9,0.0,93,10.2,.750,.000,.000,201505130GSW,21:53,137,5.0,Shaun Livingston,livinsh01,2.5,gsw,20.0,7.6,.750,10.8
9.3,0.0,82,32.0,.429,.000,.000,201505130GSW,17:26,112,12.5,David Lee,leeda02,3.2,gsw,0.0,22.2,.429,19.0
0.0,11.3,87,17.9,,,,201505130GSW,6:14,0,0.0,Festus Ezeli,ezelife01,0.0,gsw,,8.9,,0.0
0.0,0.0,102,0.0,.000,.000,.000,201505130GSW,2:44,0,0.0,Justin Holiday,holidju01,0.0,gsw,0.0,0.0,.000,17.3
0.0,0.0,85,40.8,1.000,.000,.000,201505130GSW,2:44,200,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,0.0,20.2,1.000,34.6
46.2,0.0,102,0.0,.000,.000,.000,201505130GSW,2:44,67,0.0,Leandro Barbosa,barbole01,0.0,gsw,0.0,0.0,.000,17.3
0.0,0.0,81,50.7,,,,201505130GSW,2:12,0,0.0,Brandon Rush,rushbr01,0.0,gsw,,25.1,,0.0
