ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.8,0.0,111,11.6,.565,.348,.174,201503200BRK,55:11,146,3.0,Khris Middleton,middlkh01,3.0,mil,3.9,6.8,.586,18.5
5.8,1.4,108,24.2,.368,.000,.632,201503200BRK,53:02,110,3.2,Giannis Antetokounmpo,antetgi01,2.0,mil,11.0,12.4,.474,20.4
13.8,0.0,116,9.2,.269,.038,.269,201503200BRK,46:14,93,3.6,Michael Carter-Williams,cartemi01,1.2,mil,6.4,6.1,.327,26.7
4.0,1.8,110,20.3,.526,.316,.000,201503200BRK,42:04,133,10.0,Ersan Ilyasova,ilyaser01,1.3,mil,5.0,14.5,.526,18.9
31.5,0.0,116,8.0,.563,.000,.250,201503200BRK,40:06,141,37.7,Zaza Pachulia,pachuza01,1.4,mil,14.5,24.6,.619,20.5
6.5,0.0,108,9.5,.286,.000,.000,201503200BRK,22:30,53,0.0,Jerryd Bayless,bayleje01,4.8,mil,30.0,4.2,.286,17.6
7.0,25.8,96,20.5,.250,.000,.000,201503200BRK,20:53,75,24.1,John Henson,hensojo01,0.0,mil,20.0,22.5,.250,19.0
0.0,0.0,118,11.6,.429,.000,.286,201503200BRK,18:25,85,9.1,Miles Plumlee,plumlmi01,0.0,mil,11.3,10.2,.381,19.1
7.8,0.0,110,12.9,.000,.250,.000,201503200BRK,16:35,23,5.1,Tyler Ennis,ennisty01,3.3,mil,20.0,8.5,.000,12.0
,,,,,,,201503200BRK,Did Not Play,,,Johnny O'Bryant,obryajo01,,mil,,,,
,,,,,,,201503200BRK,Did Not Play,,,Chris Johnson,johnsch04,,mil,,,,
,,,,,,,201503200BRK,Did Not Play,,,O.J. Mayo,mayooj01,,mil,,,,
,,,,,,,201503200BRK,Did Not Play,,,Jared Dudley,dudleja01,,mil,,,,
9.8,0.0,115,6.3,.475,.250,.350,201503200BRK,52:58,111,2.0,Thaddeus Young,youngth01,1.0,brk,4.2,4.4,.520,20.9
25.1,0.0,112,8.8,.563,.375,.250,201503200BRK,47:44,108,2.2,Joe Johnson,johnsjo02,1.1,brk,14.5,5.9,.563,20.0
11.4,6.7,100,22.1,.650,.000,.300,201503200BRK,41:45,147,17.9,Brook Lopez,lopezbr01,0.0,brk,4.2,20.3,.707,26.0
33.2,0.0,119,3.8,.167,.333,.500,201503200BRK,22:01,98,4.8,Deron Williams,willide01,0.0,brk,0.0,4.3,.273,15.3
0.0,0.0,120,0.0,.000,1.000,.000,201503200BRK,5:12,0,0.0,Markel Brown,brownma02,0.0,brk,0.0,0.0,.000,8.8
17.6,2.3,116,3.5,.533,.400,.133,201503200BRK,48:31,107,2.2,Bojan Bogdanovic,bogdabo02,1.1,brk,11.2,2.9,.535,17.0
28.1,0.0,104,14.3,.455,.091,.182,201503200BRK,40:59,89,2.6,Jarrett Jack,jackja01,2.6,brk,29.6,9.2,.505,18.9
7.1,0.0,113,10.1,.500,.400,.400,201503200BRK,24:52,107,0.0,Alan Anderson,anderal01,0.0,brk,7.8,5.7,.553,23.6
7.0,0.0,104,8.0,.333,.000,.000,201503200BRK,20:57,84,10.2,Mason Plumlee,plumlma01,5.2,brk,25.0,9.0,.333,8.8
0.0,0.0,84,16.7,.000,.000,1.200,201503200BRK,10:02,80,21.3,Cory Jefferson,jeffeco01,10.8,brk,11.6,18.7,.327,39.6
,,,,,,,201503200BRK,Did Not Play,,,Jerome Jordan,jordaje01,,brk,,,,
,,,,,,,201503200BRK,Did Not Play,,,Darius Morris,morrida01,,brk,,,,
