ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,118,7.6,.472,.056,.444,201211200PHI,42:13,120,2.6,DeMar DeRozan,derozde01,1.2,tor,0.0,5.1,.558,23.1
4.9,0.0,116,13.4,.524,.238,.095,201211200PHI,39:42,94,5.5,Andrea Bargnani,bargnan01,1.3,tor,8.4,9.5,.503,27.3
50.7,0.0,119,14.3,.550,.300,.200,201211200PHI,37:13,125,0.0,Jose Calderon,caldejo01,0.0,tor,15.5,7.2,.597,15.7
18.3,9.4,106,33.9,.500,.000,1.000,201211200PHI,25:09,135,13.0,Jonas Valanciunas,valanjo01,0.0,tor,10.4,23.6,.637,17.4
14.7,3.9,114,21.1,.667,.000,.000,201211200PHI,20:13,104,0.0,Dominic McGuire,mcguido01,0.0,tor,25.0,10.7,.667,9.0
38.9,0.0,117,21.4,.357,.286,.571,201211200PHI,29:51,86,3.7,Kyle Lowry,lowryky01,0.0,tor,10.2,12.6,.371,29.7
7.1,3.8,118,5.1,.400,.200,.000,201211200PHI,20:57,74,10.4,Amir Johnson,johnsam01,0.0,tor,28.6,7.7,.400,15.2
0.0,0.0,119,12.8,.333,.667,1.000,201211200PHI,16:39,138,6.6,Linas Kleiza,kleizli01,0.0,tor,0.0,9.7,.579,11.8
31.2,0.0,113,39.1,.500,.000,.000,201211200PHI,5:27,131,20.0,Ed Davis,davised01,0.0,tor,0.0,29.7,.500,16.7
49.6,0.0,122,0.0,,,,201211200PHI,2:37,72,41.7,John Lucas III,lucasjo02,0.0,tor,100.0,20.6,,17.3
49.5,0.0,104,16.4,.452,.238,.000,201211200PHI,39:55,104,5.3,Jrue Holiday,holidjr01,4.0,phi,12.5,10.8,.452,28.5
8.3,3.8,104,14.1,.615,.000,.308,201211200PHI,38:36,113,5.5,Thaddeus Young,youngth01,2.7,phi,11.9,9.8,.610,20.6
17.6,0.0,112,16.4,.357,.000,.143,201211200PHI,33:16,89,0.0,Evan Turner,turneev01,0.0,phi,6.3,8.1,.403,22.6
0.0,2.3,108,10.2,.643,.643,.214,201211200PHI,32:00,134,0.0,Jason Richardson,richaja01,1.6,phi,0.0,5.1,.685,22.7
0.0,0.0,116,0.0,,,,201211200PHI,5:33,223,38.4,Kwame Brown,brownkw01,0.0,phi,,19.4,,0.0
23.1,2.5,113,7.5,.654,.615,.462,201211200PHI,29:10,157,3.7,Nick Young,youngni01,0.0,phi,0.0,5.5,.735,25.4
5.0,11.6,103,17.5,.250,.000,.500,201211200PHI,24:59,97,8.5,Lavoy Allen,allenla01,0.0,phi,17.0,13.0,.410,11.1
17.2,8.9,104,20.0,.500,.000,.500,201211200PHI,16:21,114,0.0,Spencer Hawes,hawessp01,0.0,phi,17.0,9.9,.615,17.0
0.0,0.0,107,30.8,.750,1.000,.000,201211200PHI,14:09,140,0.0,Dorell Wright,wrighdo01,0.0,phi,0.0,15.2,.750,6.7
0.0,0.0,116,0.0,,,,201211200PHI,6:03,0,0.0,Royal Ivey,iveyro01,0.0,phi,,0.0,,0.0
