ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.3,2.2,110,19.7,.346,.692,.308,201502110LAC,37:24,92,2.5,Trevor Ariza,arizatr01,1.3,hou,11.9,10.0,.440,18.9
26.7,0.0,106,17.1,.250,.583,.417,201502110LAC,35:58,64,0.0,James Harden,hardeja01,4.1,hou,26.0,7.4,.317,22.5
30.3,0.0,115,11.5,.409,.818,.000,201502110LAC,32:11,96,8.8,Patrick Beverley,beverpa01,0.0,hou,15.4,9.9,.409,17.1
0.0,3.0,113,13.8,.455,.273,.182,201502110LAC,26:51,89,3.5,Donatas Motiejunas,motiedo01,0.0,hou,14.4,7.9,.505,21.8
0.0,0.0,117,0.0,1.000,.000,.000,201502110LAC,12:34,207,7.5,Joey Dorsey,dorsejo01,0.0,hou,0.0,4.2,1.000,3.4
28.6,5.2,106,23.8,.529,.412,.294,201502110LAC,31:01,109,21.2,Josh Smith,smithjo03,1.6,hou,13.5,22.4,.547,30.2
11.7,0.0,117,5.3,.600,.333,.267,201502110LAC,23:19,116,0.0,Corey Brewer,breweco01,0.0,hou,10.7,2.3,.656,34.0
30.7,4.1,110,6.2,.200,.600,.400,201502110LAC,19:48,93,4.8,Kostas Papanikolaou,papanko01,2.5,hou,14.5,5.4,.340,14.7
21.7,5.6,115,0.0,1.500,1.000,.000,201502110LAC,14:24,265,0.0,Jason Terry,terryja01,0.0,hou,0.0,0.0,1.500,2.9
0.0,0.0,119,0.0,.000,1.000,.000,201502110LAC,2:10,0,0.0,Isaiah Canaan,canaais01,0.0,hou,0.0,0.0,.000,19.5
0.0,0.0,119,0.0,,,,201502110LAC,2:10,0,0.0,Nick Johnson,johnsni01,0.0,hou,,0.0,,0.0
0.0,0.0,90,100.0,,,,201502110LAC,2:10,0,0.0,Clint Capela,capelca01,0.0,hou,,49.2,,0.0
6.9,5.3,88,26.1,.750,.000,3.250,201502110LAC,43:13,126,22.8,DeAndre Jordan,jordade01,3.4,lac,9.3,24.7,.617,20.6
45.4,0.0,97,15.1,.321,.357,.286,201502110LAC,37:29,86,0.0,Chris Paul,paulch01,2.6,lac,24.1,8.5,.381,23.0
19.0,0.0,106,7.6,.625,.313,.000,201502110LAC,37:01,126,0.0,J.J. Redick,redicjj01,0.0,lac,5.9,4.3,.625,19.0
8.0,0.0,88,21.1,.500,.375,.250,201502110LAC,35:37,86,3.5,Matt Barnes,barnema02,5.5,lac,31.1,13.5,.563,15.0
9.5,0.0,105,9.8,.556,.333,.333,201502110LAC,19:10,128,6.4,Spencer Hawes,hawessp01,0.0,lac,0.0,8.3,.581,22.3
14.9,0.0,99,8.8,.433,.267,.533,201502110LAC,32:08,118,0.0,Jamal Crawford,crawfja01,3.0,lac,5.1,5.0,.540,25.2
0.0,6.8,95,11.2,.600,.000,.400,201502110LAC,16:46,127,14.7,Glen Davis,davisgl01,2.9,lac,14.5,12.7,.680,17.0
10.4,0.0,99,6.6,.333,.333,.000,201502110LAC,14:21,68,0.0,Austin Rivers,riverau01,3.4,lac,14.3,3.7,.333,20.2
0.0,0.0,109,0.0,,,,201502110LAC,4:15,0,0.0,Hedo Turkoglu,turkohe01,0.0,lac,,0.0,,0.0
,,,,,,,201502110LAC,Did Not Play,,,C.J. Wilcox,wilcocj01,,lac,,,,
,,,,,,,201502110LAC,Did Not Play,,,Dahntay Jones,jonesda02,,lac,,,,
,,,,,,,201502110LAC,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
,,,,,,,201502110LAC,Did Not Play,,,Blake Griffin,griffbl01,,lac,,,,
