ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.3,1.5,119,7.8,.636,.455,.182,201401250POR,41:12,125,2.6,Kevin Martin,martike02,0.0,min,0.0,5.2,.631,25.5
43.3,0.0,115,5.7,.500,.250,.250,201401250POR,37:09,134,2.9,Ricky Rubio,rubiori01,2.6,min,10.1,4.3,.563,11.7
16.1,1.7,108,35.2,.375,.250,.500,201401250POR,36:23,92,2.9,Kevin Love,loveke01,1.3,min,21.5,19.1,.512,22.6
10.8,0.0,115,24.6,.500,.000,.278,201401250POR,34:45,125,9.2,Nikola Pekovic,pekovni01,0.0,min,0.0,16.9,.569,25.7
7.0,5.0,109,4.4,.688,.250,.000,201401250POR,24:15,106,4.4,Corey Brewer,breweco01,4.0,min,20.0,4.4,.688,18.2
0.0,0.0,117,18.0,.357,.429,.286,201401250POR,23:45,78,0.0,Chase Budinger,budinch01,0.0,min,0.0,9.0,.381,14.7
11.7,5.0,118,0.0,.500,.000,.000,201401250POR,12:03,90,8.9,Ronny Turiaf,turiaro01,0.0,min,33.3,4.4,.500,11.0
23.2,0.0,119,9.8,.000,.250,.000,201401250POR,10:54,22,0.0,J.J. Barea,bareajo01,0.0,min,20.0,4.9,.000,20.3
0.0,0.0,119,10.2,.000,.000,.000,201401250POR,10:25,0,0.0,Dante Cunningham,cunnida01,0.0,min,0.0,5.1,.000,17.0
29.5,0.0,122,0.0,.333,.333,1.000,201401250POR,5:33,104,0.0,Alexey Shved,shvedal01,0.0,min,18.8,0.0,.579,42.3
0.0,0.0,122,0.0,,,,201401250POR,1:12,0,0.0,Luc Mbah a Moute,mbahalu01,0.0,min,,0.0,,0.0
0.0,0.0,122,0.0,,,,201401250POR,1:12,0,0.0,A.J. Price,priceaj01,0.0,min,,0.0,,0.0
0.0,0.0,122,0.0,1.000,.000,.000,201401250POR,1:12,200,0.0,Gorgui Dieng,dienggo01,0.0,min,0.0,0.0,1.000,36.8
17.6,0.0,105,21.4,.500,.300,.400,201401250POR,34:53,122,3.1,Nicolas Batum,batumni01,1.4,por,7.8,12.2,.553,14.9
11.3,2.1,106,21.9,.600,.000,.300,201401250POR,34:05,139,9.4,Robin Lopez,lopezro01,0.0,por,8.1,15.6,.663,14.8
7.5,2.1,105,15.7,.650,.500,.800,201401250POR,34:01,122,3.1,Wesley Matthews,matthwe02,1.4,por,12.9,9.4,.666,18.6
4.2,2.1,106,9.4,.429,.000,.143,201401250POR,33:59,99,9.4,LaMarcus Aldridge,aldrila01,1.4,por,8.2,9.4,.470,29.2
19.0,0.0,109,3.3,.324,.235,.176,201401250POR,32:41,82,0.0,Damian Lillard,lillada01,1.5,por,14.1,1.6,.382,26.6
33.0,0.0,110,16.9,.583,.250,.250,201401250POR,25:14,120,4.2,Mo Williams,willima01,0.0,por,13.1,10.6,.601,24.8
16.8,4.6,92,13.7,.500,.167,.000,201401250POR,15:34,117,0.0,C.J. McCollum,mccolcj01,6.2,por,0.0,6.9,.500,15.7
9.6,5.1,95,22.8,.500,.000,.000,201401250POR,14:01,128,22.8,Thomas Robinson,robinth01,3.4,por,0.0,22.8,.500,17.5
9.0,0.0,104,39.0,1.000,.000,.000,201401250POR,13:40,132,7.8,Joel Freeland,freeljo01,0.0,por,33.3,23.4,1.000,9.0
0.0,0.0,113,0.0,,,,201401250POR,0:56,0,0.0,Earl Watson,watsoea01,0.0,por,,0.0,,0.0
0.0,0.0,113,0.0,1.000,.000,.000,201401250POR,0:56,200,0.0,Will Barton,bartowi01,0.0,por,0.0,0.0,1.000,43.7
,,,,,,,201401250POR,Did Not Play,,,Dorell Wright,wrighdo01,,por,,,,
,,,,,,,201401250POR,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
