ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,1,11,1,.250,4,.579,19,3,1.000,3,201611170HOU,34:55,2,2,C.J. McCollum,mccolcj01,-12,26,0,por,4,3
5,1,4,7,1,.200,5,.412,17,3,.600,5,201611170HOU,33:50,1,1,Damian Lillard,lillada01,-24,18,0,por,3,5
0,0,4,8,3,.750,4,.667,12,0,,0,201611170HOU,31:20,2,1,Maurice Harkless,harklma01,-23,19,0,por,1,6
7,1,8,2,0,,0,.400,5,0,,0,201611170HOU,30:01,0,2,Mason Plumlee,plumlma01,-17,4,0,por,1,8
1,0,1,1,1,.333,3,.200,5,2,1.000,2,201611170HOU,19:47,0,1,Allen Crabbe,crabbal01,-11,5,1,por,1,1
3,0,3,5,0,.000,1,.385,13,2,1.000,2,201611170HOU,27:39,1,4,Evan Turner,turneev01,-18,12,2,por,1,4
0,0,2,1,1,.333,3,.250,4,4,.800,5,201611170HOU,16:58,0,3,Jake Layman,laymaja01,+3,7,0,por,1,2
0,2,3,3,1,.500,2,.600,5,2,1.000,2,201611170HOU,16:13,0,0,Noah Vonleh,vonleno01,+5,9,0,por,0,3
0,0,3,0,0,,0,.000,2,1,.500,2,201611170HOU,12:20,3,5,Ed Davis,davised01,-6,1,1,por,0,6
0,0,0,2,2,1.000,2,1.000,2,0,,0,201611170HOU,5:39,1,0,Meyers Leonard,leoname01,+6,6,0,por,0,1
0,0,1,1,0,,0,.500,2,0,,0,201611170HOU,5:39,0,0,Pat Connaughton,connapa01,+6,2,0,por,0,1
4,0,1,0,0,.000,4,.000,4,0,,0,201611170HOU,5:39,0,0,Shabazz Napier,napiesh01,+6,0,2,por,0,1
,,,,,,,,,,,,201611170HOU,Did Not Play,,,Tim Quarterman,quartti01,,,,por,,
1,1,3,4,3,.600,5,.500,8,2,.667,3,201611170HOU,33:28,2,0,Ryan Anderson,anderry01,+19,13,0,hou,0,5
14,0,11,7,3,.375,8,.412,17,9,.818,11,201611170HOU,31:37,1,3,James Harden,hardeja01,+23,26,3,hou,4,12
0,0,5,5,4,.667,6,.625,8,2,1.000,2,201611170HOU,29:11,2,0,Trevor Ariza,arizatr01,+21,16,1,hou,0,7
1,2,5,7,0,,0,.778,9,1,.500,2,201611170HOU,26:48,2,3,Clint Capela,capelca01,+15,15,1,hou,3,7
3,3,1,5,1,.500,2,.625,8,0,,0,201611170HOU,24:33,1,3,Patrick Beverley,beverpa01,+11,11,0,hou,0,2
3,0,2,6,2,.286,7,.400,15,2,.667,3,201611170HOU,23:39,3,3,Eric Gordon,gordoer01,+15,16,0,hou,2,5
3,0,5,4,0,,0,.308,13,1,1.000,1,201611170HOU,21:12,4,2,Montrezl Harrell,harremo01,+2,9,0,hou,2,9
0,0,2,4,0,.000,1,.500,8,1,1.000,1,201611170HOU,17:51,1,2,Corey Brewer,breweco01,+5,9,1,hou,0,3
1,0,1,2,0,.000,1,.667,3,2,1.000,2,201611170HOU,16:53,1,0,Sam Dekker,dekkesa01,-8,6,0,hou,1,2
0,0,0,1,1,1.000,1,.500,2,0,,0,201611170HOU,4:56,0,0,Tyler Ennis,ennisty01,-6,3,0,hou,0,0
0,0,1,1,0,.000,1,.250,4,0,,0,201611170HOU,4:56,0,0,Bobby Brown,brownbo02,-6,2,0,hou,1,1
0,0,1,0,0,,0,,0,0,,0,201611170HOU,4:56,0,1,K.J. McDaniels,mcdankj01,-6,0,0,hou,0,1
,,,,,,,,,,,,201611170HOU,Did Not Play,,,Nene Hilario,hilarne01,,,,hou,,
