ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,1.9,110,57.5,.500,.000,.600,201703030ORL,34:38,117,2.7,Hassan Whiteside,whiteha01,0.0,mia,7.3,26.8,.593,17.0
23.1,0.0,114,6.9,.214,.214,.786,201703030ORL,33:48,99,5.5,Goran Dragic,dragigo01,3.0,mia,5.0,6.1,.398,25.4
29.5,0.0,122,0.0,.091,.455,.182,201703030ORL,19:57,52,9.3,Dion Waiters,waitedi01,0.0,mia,7.8,5.2,.126,27.9
0.0,0.0,120,6.8,.667,.500,.000,201703030ORL,17:16,130,0.0,Rodney McGruder,mcgruro01,0.0,mia,0.0,3.0,.667,15.0
0.0,0.0,122,0.0,1.000,1.000,.000,201703030ORL,14:21,187,0.0,Luke Babbitt,babbilu01,0.0,mia,0.0,0.0,1.000,9.0
38.0,3.9,111,3.4,.679,.214,.000,201703030ORL,34:01,140,8.1,James Johnson,johnsja01,2.9,mia,6.7,6.1,.679,19.1
30.0,2.3,109,16.5,.286,.143,.143,201703030ORL,28:22,91,3.3,Tyler Johnson,johnsty01,3.5,mia,0.0,9.1,.336,22.7
0.0,0.0,119,14.5,.500,.667,1.333,201703030ORL,24:18,133,3.8,Josh Richardson,richajo01,0.0,mia,17.4,8.5,.735,10.3
0.0,0.0,115,11.5,.700,.600,.000,201703030ORL,20:19,117,0.0,Wayne Ellington,ellinwa01,2.5,mia,9.1,5.1,.700,23.4
0.0,8.1,109,28.8,.333,.000,.000,201703030ORL,8:07,49,22.7,Willie Reed,reedwi02,0.0,mia,50.0,25.4,.333,32.0
0.0,0.0,117,24.0,.000,.333,.000,201703030ORL,4:53,25,18.9,Okaro White,whiteok01,0.0,mia,0.0,21.1,.000,26.6
,,,,,,,201703030ORL,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
17.8,4.3,101,10.4,.556,.222,.000,201703030ORL,35:22,113,0.0,Terrence Ross,rosste01,2.8,orl,10.0,5.8,.556,12.6
18.2,0.0,109,5.5,.450,.100,.300,201703030ORL,33:39,114,0.0,Evan Fournier,fournev01,1.5,orl,0.0,3.1,.486,15.0
5.3,7.1,97,20.2,.639,.111,.167,201703030ORL,32:03,132,7.3,Nikola Vucevic,vucevni01,1.6,orl,0.0,14.5,.647,27.0
4.8,2.4,106,17.3,.559,.235,.118,201703030ORL,32:03,113,14.6,Aaron Gordon,gordoaa01,0.0,orl,10.1,16.1,.587,27.7
39.8,0.0,87,34.4,.625,.000,.375,201703030ORL,26:48,113,0.0,Elfrid Payton,paytoel01,5.6,orl,24.4,19.3,.644,20.6
11.2,0.0,111,8.7,.375,.625,.250,201703030ORL,21:12,87,5.5,D.J. Augustin,augusdj01,0.0,orl,18.4,7.3,.450,22.9
7.7,0.0,107,17.3,.333,.333,.667,201703030ORL,16:02,116,0.0,Mario Hezonja,hezonma01,0.0,orl,0.0,9.7,.515,21.6
10.0,0.0,107,17.4,.625,.125,.250,201703030ORL,15:57,108,0.0,Jeff Green,greenje02,0.0,orl,10.1,9.7,.619,27.7
0.0,0.0,112,5.8,.500,.000,.000,201703030ORL,15:57,112,7.3,Bismack Biyombo,biyombi01,0.0,orl,0.0,6.5,.500,11.2
29.2,0.0,111,8.4,.000,.000,.000,201703030ORL,10:57,69,0.0,C.J. Watson,watsocj01,0.0,orl,0.0,4.7,.000,8.2
,,,,,,,201703030ORL,Did Not Play,,,Stephen Zimmerman,zimmest01,,orl,,,,
,,,,,,,201703030ORL,Did Not Play,,,Damjan Rudez,rudezda01,,orl,,,,
,,,,,,,201703030ORL,Did Not Play,,,C.J. Wilcox,wilcocj01,,orl,,,,
