ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.9,2.6,119,19.3,.640,.560,.240,201704040WAS,36:31,130,0.0,Kemba Walker,walkeke02,2.8,cho,6.7,9.0,.669,37.2
38.1,0.0,126,4.4,.650,.500,.000,201704040WAS,32:24,112,0.0,Nicolas Batum,batumni01,1.6,cho,28.6,2.0,.650,19.8
4.4,3.0,123,31.1,.800,.000,.400,201704040WAS,31:48,159,11.6,Cody Zeller,zelleco01,0.0,cho,14.5,20.7,.850,9.9
8.2,3.2,126,9.7,.000,.429,.286,201704040WAS,29:13,51,4.2,Marvin Williams,willima02,0.0,cho,11.3,6.8,.127,13.9
5.3,0.0,129,5.4,.600,.000,.400,201704040WAS,26:23,134,9.3,Michael Kidd-Gilchrist,kiddgmi01,0.0,cho,14.5,7.5,.680,12.0
15.6,0.0,126,26.4,.643,.857,.571,201704040WAS,26:44,110,0.0,Frank Kaminsky,kaminfr01,0.0,cho,25.5,12.3,.685,20.2
13.7,0.0,123,17.1,.700,.400,.200,201704040WAS,24:44,126,0.0,Marco Belinelli,belinma01,2.0,cho,15.5,8.0,.735,23.9
0.0,0.0,116,33.9,.500,.167,.667,201704040WAS,12:29,133,19.7,Jeremy Lamb,lambje01,4.0,cho,0.0,26.3,.580,28.5
0.0,0.0,128,12.3,.333,.333,.000,201704040WAS,11:29,72,0.0,Brian Roberts,roberbr01,0.0,cho,0.0,5.7,.333,12.0
0.0,0.0,129,0.0,1.000,.000,.000,201704040WAS,8:15,70,14.9,Miles Plumlee,plumlmi01,0.0,cho,66.7,8.0,1.000,16.7
,,,,,,,201704040WAS,Did Not Play,,,Christian Wood,woodch01,,cho,,,,
,,,,,,,201704040WAS,Did Not Play,,,Treveon Graham,grahatr01,,cho,,,,
,,,,,,,201704040WAS,Did Not Play,,,Briante Weber,weberbr01,,cho,,,,
54.8,0.0,105,3.5,.594,.250,.313,201704040WAS,35:25,120,0.0,John Wall,walljo01,8.5,was,21.6,1.9,.632,30.0
16.5,0.0,115,3.5,.500,.267,.333,201704040WAS,34:48,118,4.1,Bradley Beal,bealbr01,4.3,was,5.5,3.8,.552,23.9
20.3,0.0,122,19.4,.438,.500,.250,201704040WAS,25:20,124,0.0,Otto Porter,porteot01,0.0,was,0.0,10.4,.507,16.0
10.9,8.6,115,24.7,.667,.000,.000,201704040WAS,24:52,147,5.7,Marcin Gortat,gortama01,0.0,was,0.0,15.9,.667,11.0
0.0,0.0,118,34.3,.778,.333,.000,201704040WAS,21:32,140,0.0,Markieff Morris,morrima02,0.0,was,0.0,18.3,.778,19.1
5.5,0.0,121,19.9,.786,.714,.571,201704040WAS,24:45,152,5.7,Kelly Oubre,oubreke01,0.0,was,10.2,13.3,.856,18.0
12.6,4.4,118,25.2,.773,.818,.000,201704040WAS,24:23,130,0.0,Jason Smith,smithja02,0.0,was,8.3,13.5,.773,22.5
4.9,0.0,118,10.9,.000,.000,1.000,201704040WAS,22:37,78,12.5,Ian Mahinmi,mahinia01,2.2,was,25.8,11.6,.174,7.8
28.2,0.0,124,8.7,.500,.400,.000,201704040WAS,14:06,103,0.0,Brandon Jennings,jennibr01,0.0,was,16.7,4.7,.500,19.5
12.6,0.0,124,10.1,.583,.500,.000,201704040WAS,12:12,91,11.6,Bojan Bogdanovic,bogdabo02,0.0,was,25.0,10.8,.583,30.0
,,,,,,,201704040WAS,Did Not Play,,,Tomas Satoransky,satorto01,,was,,,,
,,,,,,,201704040WAS,Did Not Play,,,Trey Burke,burketr01,,was,,,,
,,,,,,,201704040WAS,Did Not Play,,,Daniel Ochefu,ochefda01,,was,,,,
