ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,2,6,1,.167,6,.375,16,1,.500,2,201301300IND,34:04,1,2,Rodney Stuckey,stuckro01,-17,14,2,det,2,3
0,2,6,8,0,,0,.471,17,2,.333,6,201301300IND,32:47,3,3,Greg Monroe,monrogr01,-15,18,0,det,4,9
0,2,3,2,1,1.000,1,.333,6,0,,0,201301300IND,30:13,1,0,Kyle Singler,singlky01,-19,5,2,det,0,4
4,0,0,3,0,.000,2,.250,12,1,1.000,1,201301300IND,28:19,1,0,Brandon Knight,knighbr03,-9,7,0,det,1,1
0,2,3,1,0,,0,.200,5,0,,0,201301300IND,17:10,2,0,Jason Maxiell,maxieja01,-7,2,0,det,0,5
1,3,8,1,0,,0,.333,3,2,.200,10,201301300IND,24:10,6,4,Andre Drummond,drumman01,-3,4,2,det,1,14
2,0,0,6,0,.000,1,.500,12,1,.500,2,201301300IND,22:44,0,2,Will Bynum,bynumwi01,-11,13,0,det,4,0
0,0,3,0,0,.000,2,.000,4,3,.750,4,201301300IND,18:40,1,1,Jonas Jerebko,jerebjo01,+3,3,1,det,0,4
0,0,2,1,1,.250,4,.200,5,0,,0,201301300IND,15:02,0,2,Charlie Villanueva,villach01,-16,3,0,det,0,2
2,0,1,2,0,.000,2,.333,6,2,1.000,2,201301300IND,13:56,0,2,Kim English,engliki01,-2,6,1,det,1,1
0,1,0,2,0,,0,1.000,2,0,,0,201301300IND,2:55,1,1,Viacheslav Kravtsov,kravtvi01,+1,4,0,det,0,1
4,0,5,3,1,.250,4,.273,11,3,.750,4,201301300IND,39:33,1,4,Paul George,georgpa01,+22,10,2,ind,6,6
3,1,2,6,3,.750,4,.750,8,0,,0,201301300IND,36:43,0,0,George Hill,hillge01,+17,15,0,ind,0,2
5,0,11,5,1,.333,3,.500,10,1,.500,2,201301300IND,32:27,0,1,Lance Stephenson,stephla01,+18,12,1,ind,0,11
3,1,3,7,0,,0,.500,14,0,,0,201301300IND,27:32,2,1,David West,westda01,+12,14,1,ind,0,5
2,1,5,7,0,,0,.500,14,4,1.000,4,201301300IND,26:13,6,3,Roy Hibbert,hibbero01,+16,18,1,ind,3,11
0,1,3,1,0,,0,.200,5,2,1.000,2,201301300IND,17:51,2,2,Ian Mahinmi,mahinia01,+5,4,1,ind,1,5
1,0,9,3,0,,0,.375,8,8,1.000,8,201301300IND,17:08,2,1,Tyler Hansbrough,hansbty01,+10,14,1,ind,2,11
1,0,1,1,1,.500,2,.333,3,0,,0,201301300IND,15:13,0,0,D.J. Augustin,augusdj01,+3,3,1,ind,1,1
2,0,1,2,1,1.000,1,1.000,2,1,1.000,1,201301300IND,12:12,0,3,Orlando Johnson,johnsor01,+1,6,0,ind,3,1
1,0,0,1,0,,0,.500,2,0,,0,201301300IND,3:56,0,1,Ben Hansbrough,hansbbe01,-2,2,0,ind,0,0
1,0,0,0,0,,0,.000,3,0,,0,201301300IND,3:56,0,1,Jeff Ayres,pendeje02,-2,0,0,ind,0,0
0,0,0,0,0,,0,.000,1,0,,0,201301300IND,3:56,0,1,Gerald Green,greenge01,-2,0,0,ind,0,0
0,0,1,0,0,,0,,0,0,,0,201301300IND,3:20,2,0,Miles Plumlee,plumlmi01,-3,0,0,ind,1,3
