ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,5,13,10,2,.500,4,.588,17,9,.692,13,201611250POR,42:39,0,1,Anthony Davis,davisan02,-16,31,0,nop,1,13
7,0,1,3,1,.333,3,.250,12,4,.800,5,201611250POR,32:13,0,2,Tim Frazier,fraziti01,-23,11,0,nop,4,1
0,1,4,2,1,1.000,1,.500,4,0,,0,201611250POR,26:50,2,0,Solomon Hill,hillso01,-9,5,1,nop,1,6
4,0,1,6,3,1.000,3,.545,11,0,.000,2,201611250POR,22:36,0,4,E'Twaun Moore,mooreet01,-22,15,0,nop,1,1
0,0,4,2,0,,0,1.000,2,2,1.000,2,201611250POR,17:32,0,2,Omer Asik,asikom01,-19,6,0,nop,0,4
2,0,3,4,2,.500,4,.400,10,1,.500,2,201611250POR,30:28,0,0,Terrence Jones,joneste01,+4,11,0,nop,1,3
5,1,4,6,2,.500,4,.462,13,2,.500,4,201611250POR,28:52,0,4,Jrue Holiday,holidjr01,0,16,0,nop,5,4
0,0,0,1,1,1.000,1,.500,2,0,,0,201611250POR,18:12,0,0,Langston Galloway,gallola01,+2,3,2,nop,1,0
0,1,1,2,1,.500,2,.500,4,1,1.000,1,201611250POR,12:07,0,1,Buddy Hield,hieldbu01,+3,6,0,nop,0,1
0,0,1,0,0,.000,1,.000,1,0,,0,201611250POR,8:31,0,0,Anthony Brown,brownan02,+5,0,0,nop,0,1
,,,,,,,,,,,,201611250POR,Did Not Play,,,Dante Cunningham,cunnida01,,,,nop,,
,,,,,,,,,,,,201611250POR,Did Not Play,,,Alexis Ajinca,ajincal01,,,,nop,,
3,1,1,9,4,.500,8,.474,19,2,1.000,2,201611250POR,36:24,0,2,C.J. McCollum,mccolcj01,+19,24,2,por,1,1
11,1,4,9,3,.429,7,.474,19,6,.857,7,201611250POR,35:55,0,2,Damian Lillard,lillada01,+18,27,0,por,1,4
8,0,11,5,0,,0,.417,12,2,.667,3,201611250POR,33:24,3,2,Mason Plumlee,plumlma01,+16,12,1,por,1,14
1,0,6,8,1,.333,3,.615,13,2,.500,4,201611250POR,29:12,5,3,Maurice Harkless,harklma01,+14,19,1,por,4,11
0,1,4,4,0,,0,.667,6,1,1.000,1,201611250POR,28:02,2,4,Ed Davis,davised01,+13,9,1,por,0,6
4,0,3,3,1,.200,5,.273,11,0,,0,201611250POR,24:43,1,0,Evan Turner,turneev01,-11,7,0,por,0,4
2,1,8,6,3,.500,6,.545,11,0,,0,201611250POR,22:08,1,4,Meyers Leonard,leoname01,+9,15,0,por,1,9
0,1,1,2,0,.000,3,.333,6,0,,0,201611250POR,18:05,0,3,Allen Crabbe,crabbal01,-17,4,0,por,3,1
1,0,1,0,0,,0,.000,2,0,,0,201611250POR,5:21,0,0,Noah Vonleh,vonleno01,-1,0,1,por,0,1
0,0,0,1,0,,0,1.000,1,0,,0,201611250POR,4:48,0,0,Jake Layman,laymaja01,+11,2,1,por,0,0
0,0,0,0,0,,0,,0,0,,0,201611250POR,0:59,0,0,Pat Connaughton,connapa01,+2,0,0,por,0,0
0,0,1,0,0,,0,,0,0,,0,201611250POR,0:59,0,0,Tim Quarterman,quartti01,+2,0,0,por,0,1
,,,,,,,,,,,,201611250POR,Did Not Play,,,Shabazz Napier,napiesh01,,,,por,,
