ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.1,6.5,93,25.5,.659,.273,.318,201605270TOR,41:15,128,7.8,LeBron James,jamesle01,1.3,cle,10.7,18.0,.658,35.0
42.4,2.2,94,11.7,.542,.167,.208,201605270TOR,39:53,115,0.0,Kyrie Irving,irvinky01,4.1,cle,13.2,6.8,.573,39.0
14.4,0.0,99,35.8,.636,.727,.545,201605270TOR,39:16,157,0.0,Kevin Love,loveke01,0.0,cle,0.0,20.7,.733,17.9
3.9,2.4,102,0.0,.833,.889,.000,201605270TOR,36:27,157,0.0,J.R. Smith,smithjr01,1.5,cle,0.0,0.0,.833,12.7
0.0,0.0,104,14.6,1.000,.000,.000,201605270TOR,24:01,135,13.3,Tristan Thompson,thomptr01,0.0,cle,50.0,14.1,1.000,4.3
0.0,0.0,96,19.3,,,,201605270TOR,18:12,0,0.0,Iman Shumpert,shumpim01,3.0,cle,,11.1,,0.0
0.0,6.0,100,7.9,1.000,1.000,.000,201605270TOR,14:52,181,0.0,Channing Frye,fryech01,0.0,cle,0.0,4.5,1.000,10.4
0.0,0.0,105,9.7,1.500,1.000,.000,201605270TOR,12:04,300,0.0,Richard Jefferson,jefferi01,0.0,cle,0.0,5.6,1.500,4.3
31.9,0.0,104,13.4,.500,.500,1.500,201605270TOR,8:44,94,0.0,Matthew Dellavedova,dellama01,0.0,cle,37.6,7.7,.602,31.4
0.0,0.0,107,0.0,,,,201605270TOR,2:38,0,0.0,James Jones,jonesja02,0.0,cle,,0.0,,0.0
0.0,0.0,107,0.0,.000,.000,.000,201605270TOR,2:38,0,0.0,Dahntay Jones,jonesda02,0.0,cle,0.0,0.0,.000,19.5
,,,,,,,201605270TOR,Did Not Play,,,Mo Williams,willima01,,cle,,,,
,,,,,,,201605270TOR,Did Not Play,,,Timofey Mozgov,mozgoti01,,cle,,,,
16.6,2.6,131,7.6,.636,.545,.318,201605270TOR,42:19,136,2.8,Kyle Lowry,lowryky01,0.0,tor,7.4,4.8,.698,31.2
20.0,0.0,133,11.4,.500,.056,.111,201605270TOR,42:14,95,0.0,DeMar DeRozan,derozde01,0.0,tor,17.5,4.8,.530,26.4
0.0,0.0,132,22.7,.389,.222,.000,201605270TOR,28:13,82,8.3,DeMarre Carroll,carrode01,0.0,tor,10.0,14.4,.389,17.3
0.0,4.3,120,55.0,.250,.000,1.000,201605270TOR,26:10,63,0.0,Bismack Biyombo,biyombi01,2.1,tor,14.8,23.3,.347,12.6
0.0,0.0,134,0.0,.000,1.000,.000,201605270TOR,5:33,0,0.0,Luis Scola,scolalu01,0.0,tor,50.0,0.0,.000,17.6
9.6,0.0,130,4.6,.389,.556,.444,201605270TOR,34:37,87,0.0,Patrick Patterson,pattepa01,1.6,tor,8.5,2.0,.418,16.6
11.2,0.0,131,36.9,.600,.000,.000,201605270TOR,17:21,148,27.0,Jonas Valanciunas,valanjo01,0.0,tor,0.0,31.2,.600,14.0
0.0,0.0,133,10.7,.250,.250,.000,201605270TOR,14:55,34,0.0,James Johnson,johnsja01,0.0,tor,33.3,4.5,.250,19.6
0.0,0.0,114,0.0,.333,.333,.000,201605270TOR,13:17,71,0.0,Cory Joseph,josepco01,8.2,tor,0.0,0.0,.333,11.0
0.0,0.0,117,0.0,.000,1.000,.000,201605270TOR,7:27,0,0.0,Terrence Ross,rosste01,7.3,tor,0.0,0.0,.000,6.5
0.0,0.0,128,60.8,,,,201605270TOR,2:38,0,0.0,Jason Thompson,thompja02,0.0,tor,,25.7,,0.0
0.0,0.0,134,0.0,.000,.000,.000,201605270TOR,2:38,0,0.0,Delon Wright,wrighde01,0.0,tor,0.0,0.0,.000,18.5
0.0,0.0,79,60.8,.500,.500,.000,201605270TOR,2:38,98,0.0,Norman Powell,powelno01,20.6,tor,0.0,25.7,.500,37.0
