ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,3,6,0,.000,6,.353,17,3,1.000,3,201704040GSW,30:08,2,3,Ricky Rubio,rubiori01,-17,15,1,min,2,5
2,0,3,9,1,.250,4,.450,20,5,.714,7,201704040GSW,29:32,1,2,Andrew Wiggins,wiggian01,-11,24,3,min,4,4
4,0,7,2,0,.000,1,.400,5,2,1.000,2,201704040GSW,28:09,2,0,Gorgui Dieng,dienggo01,-16,6,0,min,0,9
4,2,4,8,1,1.000,1,.800,10,4,.800,5,201704040GSW,27:39,2,2,Karl-Anthony Towns,townska01,-16,21,2,min,3,6
0,0,2,0,0,.000,1,.000,1,0,,0,201704040GSW,15:39,0,1,Brandon Rush,rushbr01,-8,0,0,min,0,2
1,0,3,8,1,.500,2,.444,18,7,.778,9,201704040GSW,32:21,8,1,Shabazz Muhammad,muhamsh01,-6,24,0,min,0,11
1,0,1,0,0,,0,.000,4,0,,0,201704040GSW,20:24,0,5,Kris Dunn,dunnkr01,+1,0,2,min,2,1
3,0,2,0,0,.000,1,.000,4,0,,0,201704040GSW,16:00,0,2,Tyus Jones,jonesty01,-1,0,0,min,0,2
1,1,4,3,1,.333,3,.375,8,0,,0,201704040GSW,14:22,1,2,Adreian Payne,paynead01,+7,7,1,min,0,5
1,0,2,3,0,,0,1.000,3,0,,0,201704040GSW,13:46,1,1,Omri Casspi,casspom01,-7,6,0,min,1,3
0,0,0,1,0,,0,.250,4,0,,0,201704040GSW,6:15,1,0,Cole Aldrich,aldrico01,-2,2,0,min,0,1
0,0,0,1,0,,0,.500,2,0,,0,201704040GSW,5:45,1,0,Jordan Hill,hilljo01,+6,2,0,min,1,1
,,,,,,,,,,,,201704040GSW,Not With Team,,,Nemanja Bjelica,bjeline01,,,,min,,
3,1,2,13,7,.500,14,.542,24,8,.889,9,201704040GSW,33:21,0,2,Klay Thompson,thompkl01,+19,41,2,gsw,1,2
9,2,3,7,3,.375,8,.389,18,2,.500,4,201704040GSW,29:53,0,2,Stephen Curry,curryst01,+13,19,3,gsw,3,3
5,1,1,2,0,.000,2,.333,6,2,1.000,2,201704040GSW,28:06,0,1,Draymond Green,greendr01,+8,6,1,gsw,2,1
4,0,6,5,2,.667,3,.833,6,0,,0,201704040GSW,25:50,0,3,Matt Barnes,barnema02,+9,12,1,gsw,0,6
0,0,6,3,0,,0,.600,5,0,,0,201704040GSW,19:14,1,1,Zaza Pachulia,pachuza01,+7,6,0,gsw,0,7
3,0,2,4,1,1.000,1,1.000,4,2,1.000,2,201704040GSW,23:00,0,3,Andre Iguodala,iguodan01,+14,11,0,gsw,1,2
2,1,2,0,0,,0,,0,4,1.000,4,201704040GSW,18:52,0,3,Shaun Livingston,livinsh01,+5,4,0,gsw,1,2
1,0,2,2,1,.333,3,.250,8,0,,0,201704040GSW,18:28,1,1,Ian Clark,clarkia01,+3,5,1,gsw,1,3
6,1,3,3,0,,0,.750,4,1,1.000,1,201704040GSW,14:56,1,0,David West,westda01,+6,7,0,gsw,2,4
0,0,1,1,0,,0,1.000,1,0,,0,201704040GSW,8:49,0,1,Patrick McCaw,mccawpa01,-9,2,1,gsw,1,1
0,1,1,3,0,,0,1.000,3,0,,0,201704040GSW,8:24,1,2,JaVale McGee,mcgeeja01,+2,6,0,gsw,0,2
0,0,2,0,0,.000,1,.000,3,0,.000,2,201704040GSW,6:50,2,0,James Michael McAdoo,mcadoja01,-5,0,0,gsw,0,4
0,0,1,1,0,,0,.500,2,0,,0,201704040GSW,4:17,2,0,Kevon Looney,looneke01,-2,2,0,gsw,1,3
