ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,5.8,107,25.9,.682,.182,.727,201303170DAL,39:44,132,22.3,Serge Ibaka,ibakase01,0.0,okc,6.4,24.2,.620,17.2
4.6,3.9,102,26.1,.579,.263,.474,201303170DAL,39:21,112,0.0,Kevin Durant,duranke01,2.6,okc,20.7,13.7,.675,32.3
34.9,2.1,108,9.2,.565,.174,.391,201303170DAL,37:11,125,10.2,Russell Westbrook,westbru01,2.7,okc,15.6,9.7,.649,37.8
4.3,2.7,108,16.1,.000,.000,1.000,201303170DAL,28:22,56,8.9,Kendrick Perkins,perkike01,1.8,okc,41.0,12.7,.174,7.6
9.7,2.8,112,16.4,.333,.333,.000,201303170DAL,27:57,93,0.0,Thabo Sefolosha,sefolth01,0.0,okc,0.0,8.6,.333,9.4
12.7,0.0,107,4.7,.500,.444,.000,201303170DAL,24:16,105,0.0,Kevin Martin,martike02,4.2,okc,10.0,2.5,.500,18.1
15.7,0.0,107,18.9,.400,.000,.000,201303170DAL,18:09,107,0.0,Nick Collison,collini01,2.8,okc,0.0,9.9,.400,12.1
21.8,0.0,108,0.0,.375,.750,.000,201303170DAL,12:32,84,0.0,Reggie Jackson,jacksre01,4.1,okc,20.0,0.0,.375,17.5
9.9,0.0,116,9.2,.000,1.000,2.000,201303170DAL,12:28,144,0.0,Derek Fisher,fishede01,0.0,okc,0.0,4.8,.532,6.6
13.0,0.0,120,3.7,.400,.200,.100,201303170DAL,34:06,84,0.0,O.J. Mayo,mayooj01,1.5,dal,16.1,1.8,.431,16.8
5.3,0.0,114,22.4,.950,.400,.400,201303170DAL,33:48,178,3.4,Dirk Nowitzki,nowitdi01,1.5,dal,7.8,12.4,.978,17.4
19.4,0.0,122,7.8,.545,.273,.182,201303170DAL,32:23,114,3.5,Mike James,jamesmi01,0.0,dal,14.4,5.6,.589,19.8
16.0,0.0,113,13.2,.563,.625,.250,201303170DAL,28:45,113,4.0,Jae Crowder,crowdja01,3.5,dal,18.4,8.3,.619,17.5
0.0,3.9,103,12.2,.286,.000,.000,201303170DAL,20:42,78,11.0,Elton Brand,brandel01,7.4,dal,0.0,11.6,.286,15.6
5.1,0.0,113,25.6,.333,.083,.000,201303170DAL,29:38,79,3.9,Brandan Wright,wrighbr03,1.7,dal,0.0,14.2,.333,18.7
19.2,0.0,112,13.9,.625,.417,.250,201303170DAL,27:16,125,4.2,Vince Carter,cartevi01,3.7,dal,13.1,8.8,.676,25.9
22.1,0.0,113,5.7,.444,.111,.444,201303170DAL,22:13,105,0.0,Darren Collison,collida01,4.6,dal,15.7,2.7,.558,26.5
0.0,12.3,116,0.0,.000,.000,.000,201303170DAL,6:37,0,0.0,Rodrigue Beaubois,beaubro01,0.0,dal,75.0,0.0,.000,27.9
0.0,0.0,85,55.7,.333,.000,.000,201303170DAL,4:32,88,25.2,Chris Kaman,kamanch01,11.2,dal,0.0,39.7,.333,30.5
