ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.2,1.5,93,31.6,.444,.000,.444,201512090MIL,39:34,100,5.4,Blake Griffin,griffbl01,2.5,lac,12.2,18.7,.488,26.8
7.0,4.6,94,37.6,1.000,.000,6.000,201512090MIL,38:52,107,13.7,DeAndre Jordan,jordade01,0.0,lac,29.2,25.8,.618,11.5
78.5,0.0,104,8.3,.615,.308,.154,201512090MIL,37:48,148,0.0,Chris Paul,paulch01,0.0,lac,12.6,4.2,.648,18.2
12.9,0.0,104,9.4,.778,.500,.222,201512090MIL,33:26,135,0.0,J.J. Redick,redicjj01,0.0,lac,9.2,4.7,.784,28.2
0.0,0.0,99,0.0,.250,.250,.000,201512090MIL,15:16,66,14.0,Luc Mbah a Moute,mbahalu01,3.2,lac,20.0,6.9,.250,14.2
0.0,0.0,106,0.0,.364,.455,.000,201512090MIL,21:46,74,4.9,Jamal Crawford,crawfja01,0.0,lac,8.3,2.4,.364,23.9
0.0,6.5,74,16.9,.333,.556,.333,201512090MIL,18:32,73,0.0,Wesley Johnson,johnswe01,10.6,lac,0.0,8.5,.339,24.1
0.0,10.4,90,18.1,.750,.750,1.000,201512090MIL,11:30,164,18.6,Josh Smith,smithjo03,0.0,lac,0.0,18.3,.781,21.7
14.1,0.0,103,10.2,1.000,.000,1.000,201512090MIL,10:12,122,0.0,Austin Rivers,riverau01,0.0,lac,41.0,5.2,1.042,10.4
0.0,0.0,105,0.0,,,,201512090MIL,7:12,0,0.0,Lance Stephenson,stephla01,0.0,lac,100.0,0.0,,6.0
0.0,0.0,102,17.8,.000,1.000,2.000,201512090MIL,5:52,63,0.0,Paul Pierce,piercpa01,0.0,lac,0.0,9.0,.266,13.9
,,,,,,,201512090MIL,Did Not Play,,,Cole Aldrich,aldrico01,,lac,,,,
,,,,,,,201512090MIL,Did Not Play,,,Pablo Prigioni,prigipa01,,lac,,,,
6.5,0.0,112,16.5,.389,.333,.333,201512090MIL,38:50,66,0.0,Khris Middleton,middlkh01,1.3,mil,27.9,8.1,.436,16.7
8.4,0.0,112,17.6,.500,.000,.000,201512090MIL,36:20,104,11.5,Greg Monroe,monrogr01,1.4,mil,5.9,14.5,.500,21.1
32.6,0.0,110,11.8,.467,.200,.000,201512090MIL,36:05,89,0.0,O.J. Mayo,mayooj01,2.7,mil,16.7,5.8,.467,22.5
0.0,0.0,113,10.4,.385,.000,.000,201512090MIL,30:52,84,6.8,Jabari Parker,parkeja01,1.6,mil,0.0,8.5,.385,19.0
5.0,3.2,110,22.5,.455,.182,.545,201512090MIL,28:23,105,0.0,Giannis Antetokounmpo,antetgi01,0.0,mil,6.8,11.2,.550,23.3
57.6,0.0,115,3.3,.563,.000,.188,201512090MIL,32:07,116,0.0,Michael Carter-Williams,cartemi01,1.5,mil,10.4,1.6,.577,27.2
6.5,0.0,105,30.6,.000,.500,.000,201512090MIL,17:27,25,0.0,Rashad Vaughn,vaughra01,2.8,mil,0.0,15.1,.000,5.2
16.1,0.0,114,9.1,.571,.000,.000,201512090MIL,11:40,117,8.9,John Henson,hensojo01,0.0,mil,0.0,9.0,.571,27.1
0.0,0.0,115,12.9,1.500,1.000,.000,201512090MIL,8:16,300,0.0,Johnny O'Bryant,obryajo01,0.0,mil,0.0,6.4,1.500,5.5
,,,,,,,201512090MIL,Did Not Play,,,Damien Inglis,inglida01,,mil,,,,
,,,,,,,201512090MIL,Did Not Play,,,Chris Copeland,copelch01,,mil,,,,
,,,,,,,201512090MIL,Did Not Play,,,Miles Plumlee,plumlmi01,,mil,,,,
,,,,,,,201512090MIL,Did Not Play,,,Tyler Ennis,ennisty01,,mil,,,,
