ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,3,10,8,0,,0,.571,14,2,.500,4,201601180NYK,47:12,3,4,Nerlens Noel,noelne01,-3,18,2,phi,0,13
1,2,5,3,3,.429,7,.333,9,2,.667,3,201601180NYK,45:40,0,4,Robert Covington,covinro01,-8,11,1,phi,3,5
16,0,7,8,0,.000,6,.286,28,0,.000,2,201601180NYK,43:51,0,0,Ish Smith,smithis01,-2,16,2,phi,4,7
0,2,7,10,0,,0,.588,17,0,.000,2,201601180NYK,25:39,0,2,Jahlil Okafor,okafoja01,-7,20,2,phi,1,7
0,0,1,1,0,.000,1,.250,4,0,,0,201601180NYK,17:16,1,1,JaKarr Sampson,sampsja02,-12,2,1,phi,0,2
0,0,3,4,3,.500,6,.444,9,0,.000,3,201601180NYK,40:54,1,4,Hollis Thompson,thompho01,+3,11,0,phi,1,4
1,0,4,4,3,.600,5,.500,8,5,.833,6,201601180NYK,24:11,1,3,Isaiah Canaan,canaais01,+8,16,0,phi,1,5
1,0,1,2,1,1.000,1,.667,3,4,.800,5,201601180NYK,14:31,0,5,Jerami Grant,grantje01,0,9,1,phi,1,1
7,0,1,3,0,.000,2,.429,7,0,,0,201601180NYK,13:59,1,0,T.J. McConnell,mccontj01,-1,6,0,phi,0,2
0,0,3,1,0,,0,1.000,1,0,,0,201601180NYK,12:35,0,2,Richaun Holmes,holmeri01,-5,2,0,phi,1,3
0,0,2,1,0,,0,.500,2,0,,0,201601180NYK,4:12,0,0,Carl Landry,landrca01,-3,2,0,phi,1,2
,,,,,,,,,,,,201601180NYK,Did Not Play,,,Kendall Marshall,marshke01,,,,phi,,
,,,,,,,,,,,,201601180NYK,Did Not Play,,,Nik Stauskas,stausni01,,,,phi,,
7,0,7,7,2,.333,6,.250,28,3,.429,7,201601180NYK,49:11,0,2,Carmelo Anthony,anthoca01,+12,19,1,nyk,3,7
0,0,5,8,2,.500,4,.471,17,7,1.000,7,201601180NYK,44:34,2,3,Arron Afflalo,afflaar01,+5,25,1,nyk,1,7
5,1,1,2,2,.500,4,.250,8,2,1.000,2,201601180NYK,35:03,2,3,Jose Calderon,caldejo01,+5,8,3,nyk,2,3
4,3,10,7,2,.500,4,.636,11,0,,0,201601180NYK,34:16,2,1,Kristaps Porzingis,porzikr01,+12,16,1,nyk,1,12
2,2,8,6,0,,0,.545,11,4,1.000,4,201601180NYK,33:14,2,2,Robin Lopez,lopezro01,+5,16,0,nyk,2,10
2,1,3,4,0,,0,.571,7,4,.800,5,201601180NYK,31:28,1,1,Lance Thomas,thomala01,-9,12,0,nyk,2,4
3,1,3,4,0,,0,1.000,4,0,,0,201601180NYK,23:34,0,3,Langston Galloway,gallola01,+5,8,0,nyk,1,3
1,0,2,2,0,.000,1,.500,4,3,1.000,3,201601180NYK,14:46,0,1,Derrick Williams,willide02,-6,7,0,nyk,1,2
2,0,2,2,0,,0,1.000,2,0,,0,201601180NYK,7:28,1,1,Kyle O'Quinn,oquinky01,+1,4,0,nyk,1,3
0,0,0,0,0,,0,.000,1,0,,0,201601180NYK,7:00,0,0,Jerian Grant,grantje02,+1,0,0,nyk,0,0
0,0,1,1,0,.000,1,.250,4,0,,0,201601180NYK,6:00,0,1,Sasha Vujacic,vujacsa01,-2,2,0,nyk,0,1
0,0,1,0,0,,0,,0,2,1.000,2,201601180NYK,3:27,0,1,Lou Amundson,amundlo01,+1,2,0,nyk,0,1
,,,,,,,,,,,,201601180NYK,Did Not Play,,,Kevin Seraphin,serapke01,,,,nyk,,
