ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,1,5,9,2,1.000,2,.563,16,12,1.000,12,201212040BRK,42:04,0,4,Kevin Durant,duranke01,+12,32,1,okc,1,5
1,1,4,6,2,.667,3,.750,8,0,,0,201212040BRK,37:09,1,1,Thabo Sefolosha,sefolth01,+1,14,0,okc,0,5
1,3,5,8,0,,0,.667,12,2,1.000,2,201212040BRK,34:48,1,3,Serge Ibaka,ibakase01,-2,18,0,okc,0,6
9,0,2,9,1,.200,5,.529,17,6,.750,8,201212040BRK,34:10,0,5,Russell Westbrook,westbru01,+4,25,3,okc,5,2
2,1,7,2,0,,0,1.000,2,3,.750,4,201212040BRK,26:39,0,3,Kendrick Perkins,perkike01,+2,7,0,okc,3,7
0,0,2,2,1,.500,2,.500,4,2,1.000,2,201212040BRK,27:10,0,1,Kevin Martin,martike02,+11,7,0,okc,2,2
0,1,5,2,0,,0,.667,3,1,.500,2,201212040BRK,18:24,0,0,Nick Collison,collini01,+2,5,0,okc,0,5
3,0,1,2,1,.500,2,.500,4,4,1.000,4,201212040BRK,13:50,0,2,Eric Maynor,maynoer01,+2,9,0,okc,1,1
0,0,0,0,0,,0,,0,0,,0,201212040BRK,5:46,0,0,Hasheem Thabeet,thabeha01,-2,0,1,okc,0,0
3,0,1,8,1,.143,7,.381,21,0,,0,201212040BRK,42:49,2,1,Joe Johnson,johnsjo02,+2,17,0,brk,2,3
7,1,4,10,5,.556,9,.500,20,8,.800,10,201212040BRK,41:58,0,5,Deron Williams,willide01,-4,33,1,brk,2,4
3,0,5,4,4,.571,7,.364,11,2,1.000,2,201212040BRK,37:10,2,4,Gerald Wallace,wallage01,-2,14,2,brk,1,7
0,0,8,5,0,,0,.556,9,2,.500,4,201212040BRK,35:34,4,3,Kris Humphries,humphkr01,-8,12,1,brk,2,12
1,0,3,7,0,,0,.467,15,5,1.000,5,201212040BRK,25:56,8,5,Andray Blatche,blatcan01,-8,19,3,brk,1,11
4,0,1,2,2,.333,6,.333,6,2,1.000,2,201212040BRK,29:38,0,3,Jerry Stackhouse,stackje01,+10,8,0,brk,3,1
0,0,1,3,2,.400,5,.500,6,0,,0,201212040BRK,11:13,0,2,Mirza Teletovic,teletmi01,-3,8,0,brk,0,1
1,0,0,0,0,,0,.000,1,0,,0,201212040BRK,7:09,0,1,C.J. Watson,watsocj01,-5,0,0,brk,0,0
2,0,1,0,0,,0,.000,1,0,,0,201212040BRK,5:11,0,1,Keith Bogans,boganke01,-8,0,0,brk,0,1
1,0,0,0,0,,0,.000,1,0,,0,201212040BRK,3:06,0,0,MarShon Brooks,brookma01,-2,0,0,brk,1,0
0,0,0,0,0,,0,,0,0,,0,201212040BRK,0:15,0,0,Josh Childress,childjo01,-2,0,0,brk,0,0
