ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,7,14,4,.444,9,.636,22,5,.714,7,201704080ORL,39:30,0,2,Paul George,georgpa01,+7,37,0,ind,2,7
13,0,4,3,1,.333,3,.273,11,2,1.000,2,201704080ORL,31:25,0,0,Jeff Teague,teaguje01,+9,9,3,ind,2,4
2,1,3,7,0,,0,.875,8,0,,0,201704080ORL,30:37,1,2,Thaddeus Young,youngth01,+10,14,1,ind,1,4
1,2,8,10,1,1.000,1,.769,13,2,.667,3,201704080ORL,30:29,2,2,Myles Turner,turnemy01,0,23,0,ind,2,10
5,0,1,2,1,.500,2,.400,5,0,,0,201704080ORL,24:58,0,2,Monta Ellis,ellismo01,+3,5,1,ind,4,1
3,1,6,3,2,1.000,2,.429,7,0,,0,201704080ORL,21:38,0,1,Lance Stephenson,stephla01,+12,8,0,ind,3,6
0,0,2,4,2,.500,4,.571,7,1,1.000,1,201704080ORL,19:52,1,0,C.J. Miles,milescj01,+9,11,1,ind,0,3
1,0,4,4,0,,0,.571,7,3,.600,5,201704080ORL,17:31,0,3,Kevin Seraphin,serapke01,+15,11,0,ind,0,4
4,0,1,0,0,.000,1,.000,1,0,,0,201704080ORL,16:35,0,3,Aaron Brooks,brookaa01,+6,0,0,ind,1,1
0,0,2,3,0,,0,.750,4,1,1.000,1,201704080ORL,4:37,2,0,Lavoy Allen,allenla01,+4,7,0,ind,0,4
0,0,1,1,0,,0,1.000,1,0,,0,201704080ORL,1:24,0,0,Joe Young,youngjo01,0,2,0,ind,0,1
0,0,0,0,0,,0,,0,0,,0,201704080ORL,1:24,0,0,Rakeem Christmas,chrisra01,0,0,0,ind,0,0
,,,,,,,,,,,,201704080ORL,Did Not Play,,,Al Jefferson,jeffeal01,,,,ind,,
3,1,2,7,1,.333,3,.538,13,2,1.000,2,201704080ORL,37:29,2,3,Aaron Gordon,gordoaa01,-10,17,2,orl,1,4
2,0,2,6,4,.667,6,.600,10,7,.875,8,201704080ORL,36:39,0,2,Evan Fournier,fournev01,0,23,0,orl,0,2
2,0,4,10,6,.545,11,.588,17,3,1.000,3,201704080ORL,36:28,0,3,Terrence Ross,rosste01,-6,29,2,orl,4,4
10,0,3,5,0,,0,.500,10,0,,0,201704080ORL,33:21,0,1,Elfrid Payton,paytoel01,-5,10,1,orl,6,3
5,1,10,4,0,.000,1,.333,12,0,,0,201704080ORL,31:04,0,2,Nikola Vucevic,vucevni01,-5,8,3,orl,1,10
1,0,3,3,0,,0,1.000,3,1,.250,4,201704080ORL,16:56,1,2,Bismack Biyombo,biyombi01,-10,7,1,orl,1,4
1,0,1,4,1,.333,3,.571,7,0,,0,201704080ORL,16:54,0,2,Mario Hezonja,hezonma01,-18,9,0,orl,0,1
1,0,3,2,2,.400,5,.286,7,2,.667,3,201704080ORL,13:42,0,0,Jodie Meeks,meeksjo01,-11,8,0,orl,0,3
3,0,1,0,0,.000,1,.000,5,1,.500,2,201704080ORL,13:15,1,1,C.J. Watson,watsocj01,-10,1,1,orl,0,2
0,0,0,0,0,,0,,0,0,,0,201704080ORL,1:24,0,0,Marcus Georges-Hunt,georgma01,0,0,0,orl,0,0
1,0,0,0,0,,0,,0,0,,0,201704080ORL,1:24,0,0,Damjan Rudez,rudezda01,0,0,0,orl,0,0
0,0,0,0,0,,0,,0,0,,0,201704080ORL,1:24,0,0,Patricio Garino,garinpa01,0,0,0,orl,0,0
,,,,,,,,,,,,201704080ORL,Did Not Play,,,D.J. Augustin,augusdj01,,,,orl,,
