ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.7,0.0,114,11.8,.250,.000,.083,201504130GSW,25:20,84,7.4,Beno Udrih,udrihbe01,1.9,mem,0.0,9.1,.281,19.0
6.0,0.0,114,6.9,.333,.167,.000,201504130GSW,21:46,59,0.0,Jeff Green,greenje02,2.2,mem,25.0,2.7,.333,14.2
7.2,0.0,112,21.4,.450,.300,.000,201504130GSW,21:03,106,0.0,Courtney Lee,leeco01,2.3,mem,0.0,8.2,.450,18.4
26.8,0.0,114,7.1,.429,.000,.571,201504130GSW,21:01,121,17.9,Zach Randolph,randoza01,2.3,mem,18.6,13.8,.571,19.8
27.1,4.6,115,14.4,.429,.000,.286,201504130GSW,20:47,88,0.0,Marc Gasol,gasolma01,0.0,mem,11.3,5.6,.381,16.5
0.0,4.0,104,24.7,.800,.200,.400,201504130GSW,24:18,115,15.5,JaMychal Green,greenja01,3.9,mem,33.8,19.0,.850,14.1
0.0,4.5,113,28.0,.400,.000,.000,201504130GSW,21:25,102,13.2,Kosta Koufos,koufoko01,0.0,mem,0.0,18.9,.400,18.1
16.5,0.0,109,0.0,.467,.333,.467,201504130GSW,21:13,117,8.9,Jordan Adams,adamsjo01,4.5,mem,5.2,5.5,.525,34.8
7.0,0.0,117,23.7,.417,.500,.333,201504130GSW,18:58,104,0.0,Vince Carter,cartevi01,0.0,mem,12.7,9.1,.509,16.1
23.3,0.0,111,9.2,.143,.000,.000,201504130GSW,16:15,48,5.8,Nick Calathes,calatni01,3.0,mem,22.2,7.1,.143,21.4
100.0,0.0,105,29.2,.688,.250,.625,201504130GSW,10:16,144,0.0,Russ Smith,smithru01,4.7,mem,16.4,11.3,.784,46.0
15.3,0.0,115,34.0,1.000,.000,.000,201504130GSW,8:49,107,10.7,Jon Leuer,leuerjo01,0.0,mem,50.0,19.7,1.000,8.8
22.1,10.9,96,17.0,.750,.000,.500,201504130GSW,8:49,153,10.7,Jarnell Stokes,stokeja01,5.4,mem,0.0,13.1,.717,21.4
32.1,0.0,107,15.7,.950,.500,.200,201504130GSW,29:58,160,0.0,Klay Thompson,thompkl01,1.6,gsw,8.4,9.6,.965,35.6
45.0,0.0,108,12.9,.750,.600,.000,201504130GSW,29:17,126,0.0,Stephen Curry,curryst01,1.6,gsw,23.1,7.9,.750,19.9
20.0,0.0,100,31.3,.625,.500,.000,201504130GSW,27:05,89,0.0,Draymond Green,greendr01,1.8,gsw,42.9,19.2,.625,11.6
11.4,5.1,102,8.3,.167,.167,.000,201504130GSW,22:46,59,0.0,Harrison Barnes,barneha02,4.2,gsw,0.0,5.1,.167,11.8
28.8,3.5,102,28.5,.750,.000,.000,201504130GSW,16:31,176,18.2,Andrew Bogut,bogutan01,0.0,gsw,0.0,24.5,.750,10.9
11.4,0.0,108,3.9,.667,.000,1.333,201504130GSW,24:00,83,0.0,Shaun Livingston,livinsh01,4.0,gsw,38.7,2.4,.630,14.5
32.2,0.0,113,0.0,.333,.667,.000,201504130GSW,20:22,132,0.0,Andre Iguodala,iguodan01,2.4,gsw,0.0,0.0,.333,6.6
8.4,9.5,102,20.6,.600,.000,1.000,201504130GSW,18:18,118,8.2,Festus Ezeli,ezelife01,0.0,gsw,12.2,15.8,.625,20.1
25.7,4.0,112,6.5,.563,.250,.000,201504130GSW,14:31,103,0.0,Leandro Barbosa,barbole01,0.0,gsw,11.1,4.0,.563,27.8
0.0,0.0,118,0.0,.500,.000,1.000,201504130GSW,14:07,58,21.3,David Lee,leeda02,0.0,gsw,58.1,8.2,.521,21.9
0.0,0.0,106,7.3,.167,.167,.333,201504130GSW,12:50,56,11.7,Marreese Speights,speigma01,3.7,gsw,22.5,9.0,.291,31.1
0.0,0.0,111,14.7,.000,.000,2.000,201504130GSW,6:23,101,0.0,Justin Holiday,holidju01,0.0,gsw,15.1,9.1,.532,46.7
0.0,0.0,117,0.0,,,,201504130GSW,3:52,75,0.0,Brandon Rush,rushbr01,0.0,gsw,36.2,0.0,.568,32.1
