ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.2,7.8,98,23.8,.500,.045,.318,201602030SAS,37:13,107,9.0,Anthony Davis,davisan02,5.3,nop,13.8,15.9,.558,33.4
41.0,0.0,116,14.9,.412,.059,.000,201602030SAS,33:55,95,0.0,Norris Cole,coleno01,1.4,nop,10.5,7.0,.412,24.0
6.0,0.0,115,16.5,.571,.714,.000,201602030SAS,22:54,79,0.0,Bryce Dejean-Jones,dejeabr01,2.1,nop,30.0,7.8,.571,18.7
0.0,0.0,117,50.2,.750,.000,.250,201602030SAS,20:07,119,16.6,Omer Asik,asikom01,0.0,nop,18.4,32.4,.676,11.6
0.0,0.0,115,0.0,.000,.500,.000,201602030SAS,17:42,0,0.0,Alonzo Gee,geeal01,2.8,nop,33.3,0.0,.000,7.3
0.0,0.0,118,33.1,.444,.222,.222,201602030SAS,30:30,104,7.3,Ryan Anderson,anderry01,0.0,nop,9.2,19.4,.506,15.3
28.2,0.0,113,8.4,.444,.222,.222,201602030SAS,30:09,103,7.4,Jrue Holiday,holidjr01,3.2,nop,13.2,7.9,.506,32.3
5.7,0.0,105,5.8,.250,.667,.000,201602030SAS,21:50,73,5.1,Toney Douglas,douglto01,6.7,nop,0.0,5.4,.250,11.8
6.8,0.0,121,0.0,.667,.333,.000,201602030SAS,19:30,142,0.0,Dante Cunningham,cunnida01,0.0,nop,0.0,0.0,.667,6.6
0.0,0.0,119,20.5,1.000,.000,.000,201602030SAS,6:10,106,0.0,Alexis Ajinca,ajincal01,0.0,nop,33.3,9.6,1.000,20.8
,,,,,,,201602030SAS,Did Not Play,,,Kendrick Perkins,perkike01,,nop,,,,
,,,,,,,201602030SAS,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
,,,,,,,201602030SAS,Did Not Play,,,Tyreke Evans,evansty01,,nop,,,,
3.6,1.7,98,20.2,.667,.667,.000,201602030SAS,38:39,110,0.0,Danny Green,greenda02,1.3,sas,7.7,10.7,.667,15.7
5.0,3.8,98,15.7,.676,.118,.235,201602030SAS,35:38,116,0.0,Kawhi Leonard,leonaka01,1.4,sas,9.6,8.3,.693,27.2
5.7,6.0,96,13.2,.600,.000,.600,201602030SAS,33:52,134,7.5,LaMarcus Aldridge,aldrila01,1.4,sas,7.3,10.5,.712,37.6
31.9,0.0,106,7.5,.500,.000,.000,201602030SAS,29:48,95,0.0,Tony Parker,parketo01,0.0,sas,60.0,4.0,.500,7.8
28.7,5.0,99,16.7,.600,.000,.200,201602030SAS,26:47,142,4.7,David West,westda01,0.0,sas,0.0,11.1,.643,18.9
21.7,0.0,100,13.7,.667,.333,.000,201602030SAS,24:29,140,0.0,Patty Mills,millspa02,2.0,sas,0.0,7.3,.667,11.4
22.8,0.0,99,15.0,.375,.375,.000,201602030SAS,22:19,62,0.0,Manu Ginobili,ginobma01,2.2,sas,33.3,8.0,.375,25.1
18.8,0.0,106,6.1,.000,.000,.000,201602030SAS,18:17,48,6.9,Kyle Anderson,anderky01,0.0,sas,40.0,6.5,.000,12.8
27.1,0.0,101,26.5,.000,.000,.000,201602030SAS,8:26,54,0.0,Boris Diaw,diawbo01,0.0,sas,0.0,14.1,.000,11.1
100.0,0.0,108,0.0,,,,201602030SAS,0:35,221,0.0,Jonathon Simmons,simmojo02,0.0,sas,,0.0,,0.0
0.0,0.0,108,0.0,,,,201602030SAS,0:35,0,0.0,Ray McCallum,mccalra01,0.0,sas,,0.0,,0.0
0.0,0.0,-118,100.0,1.000,.000,.000,201602030SAS,0:35,200,0.0,Rasual Butler,butlera01,84.0,sas,0.0,100.0,1.000,80.0
,,,,,,,201602030SAS,Did Not Play,,,Boban Marjanovic,marjabo01,,sas,,,,
