ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
12,1,6,5,0,.000,3,.385,13,7,.778,9,201612200NYK,37:01,1,1,Jeff Teague,teaguje01,-8,17,1,ind,1,7
1,0,5,9,2,.400,5,.529,17,1,.500,2,201612200NYK,36:39,2,2,Thaddeus Young,youngth01,-1,21,2,ind,0,7
3,0,4,6,0,.000,4,.353,17,4,1.000,4,201612200NYK,36:17,1,2,Paul George,georgpa01,-9,16,2,ind,4,5
2,0,0,1,0,.000,1,.143,7,1,.500,2,201612200NYK,33:16,3,0,Glenn Robinson,robingl02,+4,3,1,ind,0,3
1,4,8,6,2,.667,3,.462,13,7,.875,8,201612200NYK,32:27,1,1,Myles Turner,turnemy01,-7,21,1,ind,1,9
0,0,6,2,2,.400,5,.250,8,5,.833,6,201612200NYK,26:27,1,3,C.J. Miles,milescj01,-9,11,2,ind,2,7
0,0,1,8,0,,0,.727,11,2,1.000,2,201612200NYK,15:33,2,2,Al Jefferson,jeffeal01,0,18,0,ind,0,3
0,0,3,0,0,,0,.000,1,0,,0,201612200NYK,11:21,0,1,Lavoy Allen,allenla01,-6,0,0,ind,0,3
3,0,0,2,0,.000,2,.500,4,0,,0,201612200NYK,10:59,0,2,Aaron Brooks,brookaa01,+1,4,1,ind,1,0
,,,,,,,,,,,,201612200NYK,Did Not Play,,,Georges Niang,niangge01,,,,ind,,
,,,,,,,,,,,,201612200NYK,Did Not Dress,,,Rodney Stuckey,stuckro01,,,,ind,,
,,,,,,,,,,,,201612200NYK,Did Not Play,,,Kevin Seraphin,serapke01,,,,ind,,
,,,,,,,,,,,,201612200NYK,Did Not Play,,,Joe Young,youngjo01,,,,ind,,
4,0,4,13,7,.636,11,.520,25,2,1.000,2,201612200NYK,37:05,0,3,Carmelo Anthony,anthoca01,-7,35,2,nyk,0,4
1,0,3,2,1,.333,3,.286,7,2,1.000,2,201612200NYK,36:39,1,1,Courtney Lee,leeco01,0,7,1,nyk,1,4
6,2,4,9,0,,0,.500,18,6,.857,7,201612200NYK,35:54,0,0,Derrick Rose,rosede01,+10,24,0,nyk,4,4
1,3,8,7,4,.571,7,.467,15,3,.750,4,201612200NYK,33:27,0,2,Kristaps Porzingis,porzikr01,+11,21,0,nyk,3,8
2,2,9,4,0,,0,.500,8,3,.750,4,201612200NYK,29:39,2,4,Joakim Noah,noahjo01,0,11,0,nyk,1,11
6,0,3,2,0,,0,.667,3,1,.500,2,201612200NYK,21:31,0,2,Brandon Jennings,jennibr01,+10,5,1,nyk,3,3
3,0,4,3,1,.500,2,.600,5,0,,0,201612200NYK,20:58,0,2,Justin Holiday,holidju01,+16,7,0,nyk,1,4
1,1,5,3,0,,0,.500,6,0,,0,201612200NYK,16:44,1,3,Kyle O'Quinn,oquinky01,+9,6,2,nyk,1,6
0,0,1,1,0,,0,1.000,1,0,,0,201612200NYK,5:41,0,1,Lance Thomas,thomala01,-10,2,0,nyk,0,1
0,0,0,0,0,,0,,0,0,,0,201612200NYK,2:22,0,0,Willy Hernangomez,hernawi01,-4,0,0,nyk,0,0
,,,,,,,,,,,,201612200NYK,Did Not Play,,,Ron Baker,bakerro01,,,,nyk,,
,,,,,,,,,,,,201612200NYK,Did Not Play,,,Sasha Vujacic,vujacsa01,,,,nyk,,
,,,,,,,,,,,,201612200NYK,Did Not Play,,,Mindaugas Kuzminskas,kuzmimi01,,,,nyk,,
