ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.8,2.5,114,22.9,.688,.000,.438,201511040ATL,36:00,137,15.9,Brook Lopez,lopezbr01,0.0,brk,9.5,19.0,.708,26.1
16.3,2.6,111,20.2,.538,.077,.000,201511040ATL,33:56,94,13.5,Thaddeus Young,youngth01,1.6,brk,23.5,16.5,.538,22.3
28.0,0.0,117,18.3,.100,.300,.400,201511040ATL,29:54,77,7.6,Joe Johnson,johnsjo02,0.0,brk,7.8,12.5,.213,19.0
28.8,3.3,114,15.2,.300,.200,.000,201511040ATL,27:08,79,8.4,Jarrett Jack,jackja01,0.0,brk,16.7,11.5,.300,19.7
0.0,0.0,106,7.0,.500,1.000,.000,201511040ATL,19:42,74,0.0,Markel Brown,brownma02,5.4,brk,25.0,3.2,.500,18.1
14.6,0.0,119,5.5,.545,.364,.000,201511040ATL,24:56,98,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,15.4,2.5,.545,23.2
20.9,0.0,103,22.7,.563,.500,.000,201511040ATL,18:06,130,6.3,Wayne Ellington,ellinwa01,5.8,brk,0.0,13.8,.563,19.7
17.6,0.0,117,16.6,.333,.000,.667,201511040ATL,16:31,61,0.0,Shane Larkin,larkish01,0.0,brk,50.8,7.5,.515,21.3
11.7,0.0,84,36.0,.000,.000,.000,201511040ATL,11:25,31,0.0,Rondae Hollis-Jefferson,holliro01,13.9,brk,0.0,16.4,.000,7.8
0.0,0.0,119,0.0,1.000,.000,.000,201511040ATL,10:23,69,0.0,Andrea Bargnani,bargnan01,0.0,brk,50.0,0.0,1.000,17.2
0.0,8.6,99,13.2,.000,.000,.000,201511040ATL,10:22,0,0.0,Thomas Robinson,robinth01,5.1,brk,0.0,6.0,.000,4.3
0.0,0.0,119,0.0,.000,1.000,.000,201511040ATL,1:37,0,0.0,Sergey Karasev,karasse01,0.0,brk,0.0,0.0,.000,27.6
,,,,,,,201511040ATL,Did Not Play,,,Donald Sloan,sloando01,,brk,,,,
16.1,0.0,80,29.9,.550,.400,.200,201511040ATL,30:36,109,4.5,Paul Millsap,millspa01,8.6,atl,8.4,18.3,.551,18.7
26.6,5.2,100,19.1,.850,.100,.400,201511040ATL,29:54,186,13.8,Al Horford,horfoal01,0.0,atl,0.0,16.7,.893,19.0
27.1,0.0,103,8.1,.567,.400,.267,201511040ATL,28:14,100,4.9,Dennis Schroder,schrode01,1.9,atl,19.3,6.6,.597,35.5
33.9,2.7,95,4.1,.500,.250,1.250,201511040ATL,28:11,127,0.0,Jeff Teague,teaguje01,5.6,atl,13.9,2.2,.645,24.6
16.5,5.6,88,16.7,.667,.500,.000,201511040ATL,27:27,117,0.0,Kent Bazemore,bazemke01,5.8,atl,14.3,9.1,.667,12.3
10.3,10.6,99,3.9,.333,.222,.000,201511040ATL,29:06,69,0.0,Justin Holiday,holidju01,1.8,atl,10.0,2.1,.333,16.6
13.6,3.6,97,15.8,.625,.500,.500,201511040ATL,21:40,131,0.0,Thabo Sefolosha,sefolth01,2.4,atl,0.0,8.6,.615,10.9
17.8,0.0,100,11.5,.571,.000,.000,201511040ATL,19:48,95,6.9,Tiago Splitter,splitti01,2.7,atl,22.2,9.4,.571,21.9
10.1,0.0,110,0.0,.333,.000,.667,201511040ATL,14:05,119,0.0,Mike Scott,scottmi01,0.0,atl,0.0,0.0,.515,13.3
0.0,0.0,99,29.5,.000,.000,.000,201511040ATL,7:45,0,0.0,Shelvin Mack,macksh01,0.0,atl,50.0,16.1,.000,24.9
0.0,0.0,110,0.0,.000,1.000,.000,201511040ATL,1:37,0,0.0,Lamar Patterson,pattela01,0.0,atl,0.0,0.0,.000,29.8
0.0,0.0,110,0.0,.000,1.000,.000,201511040ATL,1:37,0,0.0,Mike Muscala,muscami01,0.0,atl,0.0,0.0,.000,29.8
,,,,,,,201511040ATL,Did Not Play,,,Tim Hardaway,hardati02,,atl,,,,
