ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.7,0.0,110,16.6,.700,.250,.350,201501110LAC,39:06,153,6.8,Chris Bosh,boshch01,0.0,mia,4.2,11.8,.737,28.5
41.7,0.0,109,7.3,.333,.133,.600,201501110LAC,35:41,119,7.5,Dwyane Wade,wadedw01,1.6,mia,9.5,7.4,.448,27.2
16.7,0.0,112,7.5,.556,.556,.000,201501110LAC,34:24,112,3.9,Luol Deng,denglu01,0.0,mia,18.2,5.7,.556,14.8
20.3,0.0,106,0.0,.000,.500,1.000,201501110LAC,18:12,96,0.0,Mario Chalmers,chalmma01,3.1,mia,25.8,0.0,.347,9.9
0.0,11.4,93,22.6,.333,.000,.667,201501110LAC,17:13,88,15.5,Chris Andersen,anderch01,3.2,mia,34.0,19.1,.515,15.8
27.0,0.0,97,21.8,.625,.750,.000,201501110LAC,29:48,112,0.0,Norris Cole,coleno01,5.6,mia,33.3,11.0,.625,9.3
0.0,6.8,90,49.7,.769,.000,.308,201501110LAC,28:43,168,23.2,Hassan Whiteside,whiteha01,3.9,mia,0.0,36.6,.779,23.8
12.1,0.0,112,5.4,.333,.333,.000,201501110LAC,24:00,80,11.1,Danny Granger,grangda01,0.0,mia,18.2,8.2,.333,21.2
17.7,12.0,100,15.9,.750,1.000,.000,201501110LAC,8:11,179,16.3,James Ennis,ennisja01,0.0,mia,0.0,16.1,.750,11.3
0.0,0.0,107,27.6,.000,.000,.000,201501110LAC,4:42,0,0.0,Udonis Haslem,hasleud01,0.0,mia,0.0,14.0,.000,39.4
,,,,,,,201501110LAC,Did Not Play,,,Shabazz Napier,napiesh01,,mia,,,,
,,,,,,,201501110LAC,Did Not Play,,,Shawne Williams,willish03,,mia,,,,
,,,,,,,201501110LAC,Did Not Play,,,Justin Hamilton,hamilju01,,mia,,,,
17.1,0.0,125,10.3,.553,.158,.368,201501110LAC,38:52,117,10.0,Blake Griffin,griffbl01,0.0,lac,8.3,10.2,.589,31.0
54.6,0.0,125,11.1,.618,.471,.118,201501110LAC,35:59,129,0.0,Chris Paul,paulch01,0.0,lac,10.1,5.5,.643,27.6
5.3,0.0,123,7.6,.700,.400,.000,201501110LAC,34:57,111,0.0,J.J. Redick,redicjj01,1.6,lac,16.7,3.8,.700,17.2
0.0,2.4,116,20.3,.667,.000,.667,201501110LAC,32:52,70,3.9,DeAndre Jordan,jordade01,1.7,lac,34.0,12.0,.515,9.0
4.8,2.5,122,4.1,.750,.500,.500,201501110LAC,32:27,145,8.0,Matt Barnes,barnema02,1.7,lac,17.0,6.1,.820,9.1
6.8,0.0,119,11.9,.111,.222,.333,201501110LAC,22:19,34,0.0,Jamal Crawford,crawfja01,2.5,lac,27.9,5.9,.194,32.1
9.6,0.0,126,7.6,.333,.333,.000,201501110LAC,17:33,76,0.0,Spencer Hawes,hawessp01,0.0,lac,0.0,3.7,.333,17.1
15.4,0.0,116,33.3,.500,.800,.000,201501110LAC,12:01,107,0.0,Jordan Farmar,farmajo01,0.0,lac,0.0,16.4,.500,20.8
0.0,0.0,121,19.7,.000,1.000,.000,201501110LAC,6:46,0,0.0,Reggie Bullock,bullore01,0.0,lac,0.0,9.7,.000,7.4
0.0,0.0,129,0.0,.000,.000,2.000,201501110LAC,3:58,120,0.0,Glen Davis,davisgl01,0.0,lac,0.0,0.0,.532,23.7
0.0,0.0,129,0.0,,,,201501110LAC,1:08,0,0.0,Ekpe Udoh,udohek01,0.0,lac,,0.0,,0.0
0.0,0.0,129,0.0,,,,201501110LAC,1:08,0,0.0,Chris Douglas-Roberts,douglch01,0.0,lac,,0.0,,0.0
,,,,,,,201501110LAC,Did Not Play,,,Hedo Turkoglu,turkohe01,,lac,,,,
