ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.7,6.8,96,28.3,.577,.154,.269,201511150NYK,40:23,107,3.4,Anthony Davis,davisan02,1.3,nop,12.1,17.0,.619,40.4
9.7,0.0,110,5.9,.500,.455,.000,201511150NYK,38:34,104,0.0,Eric Gordon,gordoer01,0.0,nop,0.0,3.2,.500,14.1
6.2,0.0,100,13.4,.250,.500,.000,201511150NYK,25:39,51,5.3,Alonzo Gee,geeal01,4.1,nop,33.3,9.7,.250,11.5
27.6,0.0,104,13.8,.250,.125,.500,201511150NYK,24:46,70,0.0,Jrue Holiday,holidjr01,2.1,nop,23.5,7.6,.359,25.4
0.0,0.0,109,8.9,,,,201511150NYK,12:50,0,0.0,Omer Asik,asikom01,0.0,nop,,4.9,,0.0
0.0,0.0,106,21.9,.545,.455,.364,201511150NYK,26:04,97,0.0,Ryan Anderson,anderry01,0.0,nop,19.0,12.0,.627,29.8
0.0,0.0,105,23.1,1.000,.000,.000,201511150NYK,24:43,200,0.0,Dante Cunningham,cunnida01,0.0,nop,0.0,12.6,1.000,6.0
36.8,0.0,109,10.4,.500,.000,.000,201511150NYK,21:54,82,6.3,Ish Smith,smithis01,0.0,nop,60.0,8.5,.500,11.3
27.9,0.0,102,0.0,.000,.667,1.333,201511150NYK,10:46,106,0.0,Toney Douglas,douglto01,4.9,nop,0.0,0.0,.420,21.8
25.7,9.4,100,15.6,.750,1.000,.000,201511150NYK,7:20,154,0.0,Luke Babbitt,babbilu01,0.0,nop,0.0,8.5,.750,13.4
0.0,0.0,112,0.0,.000,.000,.000,201511150NYK,7:01,18,19.5,Alexis Ajinca,ajincal01,0.0,nop,75.0,8.9,.000,28.1
,,,,,,,201511150NYK,Did Not Play,,,Jimmer Fredette,fredeji01,,nop,,,,
,,,,,,,201511150NYK,Did Not Play,,,Norris Cole,coleno01,,nop,,,,
14.9,0.0,95,41.9,.548,.238,.333,201511150NYK,39:16,119,2.9,Carmelo Anthony,anthoca01,1.3,nyk,7.7,20.6,.602,30.3
0.0,0.0,100,16.0,.286,.143,.000,201511150NYK,25:44,63,0.0,Arron Afflalo,afflaar01,0.0,nyk,0.0,7.3,.286,12.4
0.0,4.2,91,18.2,.300,.267,.133,201511150NYK,22:36,73,5.1,Kristaps Porzingis,porzikr01,2.3,nyk,0.0,11.0,.315,32.0
24.1,0.0,101,13.2,.800,.200,.000,201511150NYK,20:47,168,0.0,Jose Calderon,caldejo01,0.0,nyk,0.0,6.0,.800,11.0
27.1,13.7,77,39.2,.000,.000,.000,201511150NYK,14:00,63,8.2,Robin Lopez,lopezro01,3.7,nyk,0.0,22.3,.000,9.8
6.4,0.0,92,10.5,.917,.333,.667,201511150NYK,26:05,173,4.4,Langston Galloway,gallola01,4.0,nyk,11.4,7.2,.966,15.3
17.0,0.0,102,5.3,.500,.167,.333,201511150NYK,26:01,89,0.0,Jerian Grant,grantje02,0.0,nyk,22.5,2.4,.509,15.5
0.0,0.0,101,6.9,.313,.375,.250,201511150NYK,20:00,77,0.0,Lance Thomas,thomala01,0.0,nyk,10.1,3.1,.394,22.5
38.3,0.0,92,19.3,.750,.000,.000,201511150NYK,14:11,119,8.1,Kevin Seraphin,serapke01,3.7,nyk,20.0,13.2,.750,32.1
0.0,0.0,102,0.0,.333,.000,.667,201511150NYK,10:27,106,21.9,Lou Amundson,amundlo01,0.0,nyk,0.0,11.9,.387,16.9
14.5,11.0,79,0.0,.000,.000,.000,201511150NYK,8:43,37,13.1,Kyle O'Quinn,oquinky01,6.0,nyk,33.3,7.2,.000,15.7
0.0,0.0,102,0.0,.000,.500,.000,201511150NYK,6:11,36,18.5,Sasha Vujacic,vujacsa01,0.0,nyk,0.0,10.1,.000,14.7
42.2,0.0,80,22.9,.000,.000,.000,201511150NYK,5:59,70,19.1,Derrick Williams,willide02,8.7,nyk,0.0,20.8,.000,15.2
