ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.5,0.0,110,8.5,.594,.500,.625,201603290CLE,44:20,129,5.2,James Harden,hardeja01,1.1,hou,16.4,7.0,.662,23.7
11.3,0.0,109,9.5,.600,.500,.400,201603290CLE,39:49,150,5.7,Trevor Ariza,arizatr01,1.3,hou,0.0,7.8,.638,12.7
29.0,3.3,101,12.1,.500,.400,.000,201603290CLE,31:11,126,11.0,Patrick Beverley,beverpa01,3.2,hou,9.1,11.6,.500,15.2
13.4,6.8,98,33.6,.667,.000,7.333,201603290CLE,30:46,83,0.0,Dwight Howard,howardw01,0.0,hou,13.6,18.5,.434,20.5
0.0,0.0,108,19.4,.429,.286,.000,201603290CLE,9:42,65,0.0,Donatas Motiejunas,motiedo01,0.0,hou,22.2,10.6,.429,39.9
14.6,3.8,104,24.0,.533,.067,.133,201603290CLE,27:26,112,4.2,Michael Beasley,beaslmi01,0.0,hou,5.9,15.1,.535,26.5
10.6,6.2,85,33.3,.571,.000,.286,201603290CLE,16:58,122,26.9,Clint Capela,capelca01,5.9,hou,11.3,30.4,.571,22.5
0.0,0.0,111,11.1,.375,.250,.000,201603290CLE,16:55,68,13.5,K.J. McDaniels,mcdankj01,0.0,hou,33.3,12.2,.375,15.3
0.0,0.0,104,6.8,.400,.400,.400,201603290CLE,13:55,96,0.0,Corey Brewer,breweco01,3.6,hou,0.0,3.7,.425,18.2
0.0,0.0,115,0.0,.750,1.000,.000,201603290CLE,8:58,88,0.0,Jason Terry,terryja01,0.0,hou,33.3,0.0,.750,14.4
,,,,,,,201603290CLE,Did Not Play,,,Terrence Jones,joneste01,,hou,,,,
,,,,,,,201603290CLE,Did Not Play,,,Josh Smith,smithjo03,,hou,,,,
,,,,,,,201603290CLE,Did Not Play,,,Andrew Goudelock,goudean01,,hou,,,,
53.2,2.4,113,6.1,.500,.478,.391,201603290CLE,37:14,106,0.0,Kyrie Irving,irvinky01,1.3,cle,15.6,2.8,.575,37.7
10.9,5.1,110,6.6,.357,.429,.143,201603290CLE,34:41,79,2.7,Iman Shumpert,shumpim01,1.4,cle,6.3,4.5,.370,20.1
9.4,2.6,113,9.9,.167,.500,.333,201603290CLE,34:31,67,0.0,J.R. Smith,smithjr01,0.0,cle,12.7,4.5,.291,10.0
0.0,0.0,106,38.7,.429,.429,.143,201603290CLE,29:31,83,3.2,Kevin Love,loveke01,0.0,cle,6.3,19.2,.437,23.6
0.0,0.0,99,39.5,.500,.000,.000,201603290CLE,8:41,135,21.7,Timofey Mozgov,mozgoti01,0.0,cle,0.0,29.7,.500,10.1
0.0,2.3,109,14.5,.500,.000,1.125,201603290CLE,39:19,121,12.0,Tristan Thompson,thomptr01,1.3,cle,20.1,13.1,.669,16.7
72.4,0.0,115,11.3,.286,.429,.000,201603290CLE,20:13,105,0.0,Matthew Dellavedova,dellama01,0.0,cle,0.0,5.1,.286,15.2
15.6,0.0,109,0.0,.750,.500,.000,201603290CLE,11:30,154,0.0,Richard Jefferson,jefferi01,4.4,cle,0.0,0.0,.750,7.6
0.0,0.0,117,0.0,.000,1.000,.000,201603290CLE,10:26,25,9.0,Channing Frye,fryech01,0.0,cle,0.0,4.9,.000,12.6
0.0,0.0,102,14.2,.600,1.000,.800,201603290CLE,8:03,149,0.0,James Jones,jonesja02,6.2,cle,0.0,6.4,.740,36.9
0.0,0.0,117,0.0,1.500,1.000,.000,201603290CLE,5:51,300,0.0,Mo Williams,willima01,0.0,cle,0.0,0.0,1.500,15.0
,,,,,,,201603290CLE,Did Not Play,,,Jordan McRae,mcraejo01,,cle,,,,
,,,,,,,201603290CLE,Did Not Play,,,Sasha Kaun,kaunsa01,,cle,,,,
