ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,3,6,4,.800,5,.462,13,0,,0,201404010LAL,35:34,2,2,Nicolas Batum,batumni01,+18,16,2,por,1,5
8,0,2,10,5,.500,10,.455,22,9,1.000,9,201404010LAL,35:31,0,3,Damian Lillard,lillada01,+24,34,3,por,2,2
1,2,7,4,0,,0,.800,5,2,1.000,2,201404010LAL,34:03,3,2,Robin Lopez,lopezro01,+21,10,0,por,0,10
6,2,14,12,0,,0,.600,20,7,.875,8,201404010LAL,32:32,1,2,LaMarcus Aldridge,aldrila01,+27,31,1,por,2,15
6,1,4,4,2,.286,7,.333,12,0,,0,201404010LAL,32:32,0,1,Wesley Matthews,matthwe02,+17,10,0,por,1,4
3,0,1,3,2,.333,6,.273,11,0,,0,201404010LAL,24:50,0,4,Mo Williams,willima01,+2,8,1,por,0,1
0,0,3,3,0,,0,.429,7,1,.500,2,201404010LAL,17:57,3,2,Thomas Robinson,robinth01,-13,7,3,por,1,6
1,0,3,4,0,,0,.571,7,0,,0,201404010LAL,11:16,2,1,Will Barton,bartowi01,-13,8,0,por,2,5
0,0,1,0,0,,0,,0,0,,0,201404010LAL,9:19,0,0,Dorell Wright,wrighdo01,-5,0,0,por,0,1
0,0,1,0,0,,0,,0,0,,0,201404010LAL,2:09,0,0,Earl Watson,watsoea01,-6,0,0,por,1,1
0,0,0,0,0,.000,1,.000,2,0,,0,201404010LAL,2:09,0,0,C.J. McCollum,mccolcj01,-6,0,0,por,0,0
0,0,0,0,0,,0,,0,0,,0,201404010LAL,1:32,0,1,Meyers Leonard,leoname01,-2,0,0,por,0,0
0,0,0,0,0,,0,,0,0,,0,201404010LAL,0:36,0,0,Victor Claver,clavevi01,-4,0,0,por,0,0
1,0,4,6,2,.500,4,.600,10,3,.750,4,201404010LAL,30:21,0,2,Kent Bazemore,bazemke01,-20,17,2,lal,1,4
2,3,5,6,0,,0,.375,16,0,,0,201404010LAL,29:04,1,2,Chris Kaman,kamanch01,-19,12,1,lal,2,6
7,2,3,4,0,,0,.444,9,1,1.000,1,201404010LAL,28:20,1,4,Pau Gasol,gasolpa01,-18,9,1,lal,3,4
2,0,2,2,0,.000,2,.286,7,0,,0,201404010LAL,26:37,0,0,Jodie Meeks,meeksjo01,-20,4,0,lal,1,2
5,0,6,2,2,.667,3,.500,4,2,1.000,2,201404010LAL,19:15,0,3,Kendall Marshall,marshke01,-14,8,1,lal,1,6
1,0,2,15,6,.462,13,.577,26,4,.800,5,201404010LAL,32:51,2,0,Nick Young,youngni01,+3,40,2,lal,1,4
10,1,4,2,0,,0,.400,5,6,1.000,6,201404010LAL,21:48,0,1,Steve Nash,nashst01,+8,10,0,lal,1,4
2,2,5,3,1,.333,3,.375,8,2,1.000,2,201404010LAL,20:08,4,3,Ryan Kelly,kellyry01,+8,9,0,lal,1,9
1,2,5,1,0,,0,.333,3,1,.500,2,201404010LAL,18:28,1,0,Robert Sacre,sacrero01,+5,3,0,lal,0,6
0,0,0,0,0,,0,.000,4,0,,0,201404010LAL,13:08,0,1,Xavier Henry,henryxa01,+7,0,0,lal,0,0
,,,,,,,,,,,,201404010LAL,Did Not Play,,,Wesley Johnson,johnswe01,,,,lal,,
,,,,,,,,,,,,201404010LAL,Did Not Play,,,Jordan Hill,hilljo01,,,,lal,,
,,,,,,,,,,,,201404010LAL,Did Not Play,,,MarShon Brooks,brookma01,,,,lal,,
