ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.1,2.5,127,4.0,.556,.056,.111,201401080SAS,34:34,114,5.3,Monta Ellis,ellismo01,1.5,dal,5.0,4.8,.556,26.7
10.4,3.1,119,25.1,.214,.143,.143,201401080SAS,27:20,59,0.0,Dirk Nowitzki,nowitdi01,1.9,dal,6.3,10.1,.269,26.9
10.4,0.0,121,10.5,.227,.364,.000,201401080SAS,26:05,56,0.0,Jose Calderon,caldejo01,4.0,dal,0.0,4.2,.227,19.6
6.5,3.8,115,18.2,.429,.000,.000,201401080SAS,22:40,108,12.2,DeJuan Blair,blairde01,4.6,dal,0.0,14.6,.429,14.3
0.0,0.0,133,0.0,.625,.500,.000,201401080SAS,11:30,120,0.0,Wayne Ellington,ellinwa01,0.0,dal,0.0,0.0,.625,16.1
4.9,0.0,124,0.0,.500,.600,.000,201401080SAS,27:49,113,3.3,Jae Crowder,crowdja01,3.8,dal,0.0,2.0,.500,8.3
23.7,0.0,127,0.0,.500,.286,.000,201401080SAS,22:57,109,4.0,Vince Carter,cartevi01,2.3,dal,0.0,2.4,.500,28.3
0.0,0.0,123,13.7,.667,.000,.333,201401080SAS,19:58,108,0.0,Brandan Wright,wrighbr03,2.6,dal,12.7,5.5,.654,18.3
18.2,0.0,124,31.9,.500,.286,.000,201401080SAS,17:12,73,0.0,Shane Larkin,larkish01,0.0,dal,30.0,12.8,.500,27.0
0.0,0.0,122,36.9,1.000,.000,2.000,201401080SAS,11:09,176,16.6,Samuel Dalembert,dalemsa01,0.0,dal,0.0,24.7,.798,7.8
70.7,0.0,121,41.4,.250,.000,.000,201401080SAS,9:56,77,0.0,Gal Mekel,mekelga01,0.0,dal,20.0,16.7,.250,23.3
0.0,0.0,133,0.0,,,,201401080SAS,4:25,0,0.0,Bernard James,jamesbe01,0.0,dal,,0.0,,0.0
0.0,0.0,133,0.0,1.250,.500,.000,201401080SAS,4:25,250,0.0,Ricky Ledo,ledori01,0.0,dal,0.0,0.0,1.250,21.0
0.0,0.0,100,24.8,.625,.500,.500,201401080SAS,29:50,164,4.6,Danny Green,greenda02,0.0,sas,0.0,16.6,.717,7.6
5.1,4.4,93,31.4,.625,.000,.750,201401080SAS,29:23,120,14.0,Tim Duncan,duncati01,0.0,sas,27.3,24.4,.752,23.1
50.3,0.0,105,6.4,.667,.000,.400,201401080SAS,28:42,115,0.0,Tony Parker,parketo01,0.0,sas,25.4,3.8,.709,38.2
27.5,2.3,97,9.7,.400,.000,.400,201401080SAS,28:34,136,9.6,Boris Diaw,diawbo01,1.8,sas,14.5,9.7,.510,11.2
0.0,0.0,96,24.5,.611,.222,.111,201401080SAS,26:21,140,5.2,Kawhi Leonard,leonaka01,2.0,sas,0.0,16.8,.636,16.6
19.8,0.0,106,3.6,.778,.333,.556,201401080SAS,25:25,132,0.0,Marco Belinelli,belinma01,0.0,sas,15.2,2.2,.759,24.1
16.6,0.0,103,14.3,.550,.700,.000,201401080SAS,19:18,113,0.0,Patty Mills,millspa02,0.0,sas,9.1,8.6,.550,26.4
40.4,0.0,87,0.0,.500,.400,.800,201401080SAS,17:14,147,0.0,Cory Joseph,josepco01,9.2,sas,12.9,0.0,.666,20.9
0.0,0.0,95,16.7,.250,.667,.000,201401080SAS,16:36,85,16.5,Matt Bonner,bonnema01,3.2,sas,0.0,16.6,.250,16.8
0.0,0.0,92,49.1,1.000,.000,.000,201401080SAS,11:17,210,36.5,Jeff Ayres,pendeje02,0.0,sas,0.0,44.0,1.000,8.2
19.6,0.0,107,0.0,.333,.000,.000,201401080SAS,7:20,68,0.0,Aron Baynes,baynear01,0.0,sas,25.0,0.0,.333,25.3
,,,,,,,201401080SAS,Did Not Play,,,Manu Ginobili,ginobma01,,sas,,,,
,,,,,,,201401080SAS,Did Not Play,,,Tiago Splitter,splitti01,,sas,,,,
