ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.6,0.0,119,30.2,.417,.278,.778,201401240GSW,36:42,127,14.2,Kevin Love,loveke01,1.3,min,7.6,21.5,.538,28.9
8.5,0.0,122,10.7,.676,.176,.294,201401240GSW,34:21,126,3.0,Kevin Martin,martike02,1.4,min,9.4,6.6,.677,25.0
41.8,0.0,114,0.0,.571,.143,.286,201401240GSW,33:26,111,3.1,Ricky Rubio,rubiori01,5.7,min,33.7,1.7,.571,14.4
15.0,0.0,121,0.0,.682,.455,.000,201401240GSW,33:20,149,0.0,Corey Brewer,breweco01,2.9,min,0.0,0.0,.682,13.4
4.7,0.0,121,33.6,.611,.000,.000,201401240GSW,32:56,128,15.8,Nikola Pekovic,pekovni01,0.0,min,5.3,24.0,.611,23.4
0.0,9.6,117,8.2,.333,.000,.000,201401240GSW,14:56,75,0.0,Ronny Turiaf,turiaro01,0.0,min,0.0,3.8,.333,8.1
0.0,0.0,124,16.6,.500,.800,.000,201401240GSW,14:48,107,0.0,Chase Budinger,budinch01,0.0,min,0.0,7.6,.500,13.7
0.0,0.0,115,26.2,.400,.000,1.000,201401240GSW,14:06,108,0.0,Alexey Shved,shvedal01,3.4,min,0.0,12.0,.486,20.7
0.0,6.3,120,10.9,.333,.000,.000,201401240GSW,11:18,94,9.2,Dante Cunningham,cunnida01,0.0,min,0.0,10.0,.333,10.8
26.7,0.0,123,25.4,.625,.750,.250,201401240GSW,9:41,85,0.0,J.J. Barea,bareajo01,0.0,min,31.1,11.7,.563,27.0
0.0,0.0,127,0.0,.333,.333,.333,201401240GSW,4:17,59,24.4,A.J. Price,priceaj01,0.0,min,22.5,13.2,.291,42.1
0.0,0.0,127,0.0,,,,201401240GSW,0:09,0,0.0,Luc Mbah a Moute,mbahalu01,0.0,min,,0.0,,0.0
,,,,,,,201401240GSW,Did Not Play,,,Shabazz Muhammad,muhamsh01,,min,,,,
58.5,0.0,123,5.7,.714,.476,.143,201401240GSW,36:53,134,3.3,Stephen Curry,curryst01,1.3,gsw,18.3,4.6,.739,32.4
6.8,0.0,128,0.0,.643,.286,.000,201401240GSW,36:40,134,3.4,Klay Thompson,thompkl01,0.0,gsw,0.0,1.5,.643,16.7
8.1,0.0,122,18.4,.667,.000,.200,201401240GSW,34:06,128,3.6,David Lee,leeda02,0.0,gsw,10.9,11.6,.705,23.5
7.3,0.0,120,15.9,.722,.333,.556,201401240GSW,32:49,121,0.0,Andre Iguodala,iguodan01,1.5,gsw,15.2,8.6,.714,17.6
3.5,14.6,109,26.1,.800,.000,.000,201401240GSW,32:01,175,11.5,Andrew Bogut,bogutan01,0.0,gsw,0.0,19.4,.800,6.8
0.0,2.9,122,13.7,.143,.286,.000,201401240GSW,22:51,21,0.0,Harrison Barnes,barneha02,0.0,gsw,30.0,7.4,.143,19.2
17.9,0.0,123,13.2,.625,.000,.000,201401240GSW,15:51,124,15.5,Marreese Speights,speigma01,0.0,gsw,11.1,14.3,.625,24.9
14.8,0.0,123,13.7,.333,.333,.333,201401240GSW,15:11,93,0.0,Jordan Crawford,crawfjo02,0.0,gsw,12.7,7.4,.436,22.7
38.7,0.0,103,30.6,.250,.250,.500,201401240GSW,13:38,134,9.0,Draymond Green,greendr01,7.0,gsw,0.0,20.7,.410,15.7
,,,,,,,201401240GSW,Did Not Play,,,MarShon Brooks,brookma01,,gsw,,,,
,,,,,,,201401240GSW,Did Not Play,,,Kent Bazemore,bazemke01,,gsw,,,,
,,,,,,,201401240GSW,Did Not Play,,,Nemanja Nedovic,nedovne01,,gsw,,,,
