ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.5,2.0,106,6.8,.395,.263,.053,201601120LAL,42:23,80,9.4,Ryan Anderson,anderry01,0.0,nop,13.4,8.1,.386,23.5
21.1,0.0,101,14.1,.559,.412,.235,201601120LAL,34:06,92,0.0,Tyreke Evans,evansty01,1.5,nop,21.0,7.2,.560,30.9
6.5,3.1,105,7.1,.722,.333,.111,201601120LAL,27:02,133,0.0,Eric Gordon,gordoer01,0.0,nop,9.6,3.6,.742,17.1
14.3,4.7,78,59.6,.000,.000,.667,201601120LAL,17:43,76,11.3,Omer Asik,asikom01,2.9,nop,0.0,35.9,.129,9.7
7.4,4.9,99,16.9,.000,1.000,.000,201601120LAL,17:01,19,0.0,Dante Cunningham,cunnida01,0.0,nop,0.0,8.6,.000,7.8
19.4,2.6,104,8.9,.423,.077,.000,201601120LAL,32:24,101,0.0,Norris Cole,coleno01,0.0,nop,0.0,4.5,.423,17.8
28.9,0.0,103,18.2,.389,.222,.000,201601120LAL,26:19,92,0.0,Jrue Holiday,holidjr01,0.0,nop,0.0,9.3,.389,30.4
15.2,3.8,98,22.2,.500,.000,.250,201601120LAL,21:40,113,23.1,Alexis Ajinca,ajincal01,0.0,nop,18.4,22.6,.563,22.3
0.0,0.0,107,5.9,1.000,.000,4.000,201601120LAL,16:16,193,6.1,Alonzo Gee,geeal01,0.0,nop,0.0,6.0,.906,7.5
0.0,0.0,102,18.8,,,,201601120LAL,5:06,0,0.0,Luke Babbitt,babbilu01,0.0,nop,,9.6,,0.0
,,,,,,,201601120LAL,Did Not Play,,,Toney Douglas,douglto01,,nop,,,,
,,,,,,,201601120LAL,Did Not Play,,,Kendrick Perkins,perkike01,,nop,,,,
,,,,,,,201601120LAL,Did Not Play,,,Anthony Davis,davisan02,,nop,,,,
10.2,0.0,98,8.1,.324,.353,.529,201601120LAL,36:54,90,10.4,Jordan Clarkson,clarkjo01,2.8,lal,12.5,9.3,.429,28.6
41.4,2.0,101,11.4,.321,.571,.714,201601120LAL,35:01,125,0.0,Lou Williams,willilo02,0.0,lal,0.0,5.6,.516,23.1
6.0,0.0,95,12.9,.500,.000,.000,201601120LAL,31:04,115,6.2,Larry Nance,nancela02,3.3,lal,0.0,9.5,.500,11.3
0.0,5.6,97,15.9,.375,.000,.250,201601120LAL,25:08,101,3.8,Roy Hibbert,hibbero01,0.0,lal,0.0,9.7,.450,15.5
13.4,0.0,93,19.1,.333,.556,.222,201601120LAL,15:44,71,0.0,Kobe Bryant,bryanko01,3.2,lal,9.2,9.3,.354,30.4
0.0,0.0,90,35.6,.375,.000,.250,201601120LAL,25:16,83,7.6,Julius Randle,randlju01,2.0,lal,10.1,21.3,.394,17.2
24.9,0.0,101,16.6,.625,.625,.500,201601120LAL,24:05,116,0.0,D'Angelo Russell,russeda01,0.0,lal,17.0,8.1,.666,21.5
0.0,0.0,101,17.1,.800,.800,.600,201601120LAL,23:27,137,0.0,Anthony Brown,brownan02,0.0,lal,0.0,8.4,.712,11.9
15.0,0.0,104,6.9,.375,.000,.000,201601120LAL,14:32,82,13.2,Brandon Bass,bassbr01,0.0,lal,11.1,10.1,.375,27.3
0.0,8.0,88,0.0,.000,.500,.000,201601120LAL,8:49,0,0.0,Nick Young,youngni01,5.8,lal,0.0,0.0,.000,10.0
,,,,,,,201601120LAL,Did Not Play,,,Marcelo Huertas,huertma01,,lal,,,,
,,,,,,,201601120LAL,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201601120LAL,Did Not Play,,,Tarik Black,blackta01,,lal,,,,
