ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.3,0.0,123,0.0,.261,.435,.174,201402050ORL,43:09,81,5.2,Brandon Jennings,jennibr01,2.4,det,10.8,2.8,.303,28.0
13.3,1.6,114,34.6,.579,.211,.474,201402050ORL,41:12,107,2.7,Josh Smith,smithjo03,1.2,det,8.0,17.5,.544,26.4
3.9,3.5,120,19.9,.600,.000,.500,201402050ORL,39:08,117,22.8,Andre Drummond,drumman01,0.0,det,19.7,21.5,.615,16.9
0.0,2.1,123,0.0,.900,.800,.400,201402050ORL,32:08,130,0.0,Kyle Singler,singlky01,1.6,det,25.4,0.0,.935,10.7
15.7,0.0,120,16.8,.545,.000,.000,201402050ORL,30:53,100,0.0,Greg Monroe,monrogr01,1.6,det,15.4,7.8,.545,18.3
12.5,0.0,123,4.8,.500,.154,.077,201402050ORL,27:09,106,0.0,Rodney Stuckey,stuckro01,1.9,det,6.9,2.2,.521,23.2
0.0,0.0,125,10.1,,,,201402050ORL,12:51,0,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,,4.7,,0.0
0.0,0.0,120,30.0,1.000,.000,2.000,201402050ORL,8:39,133,0.0,Jonas Jerebko,jerebjo01,0.0,det,34.7,13.9,1.064,14.5
0.0,0.0,57,0.0,.000,.000,.000,201402050ORL,3:08,0,0.0,Will Bynum,bynumwi01,32.4,det,33.3,0.0,.000,41.7
0.0,0.0,128,0.0,1.000,.000,.000,201402050ORL,1:43,200,0.0,Luigi Datome,datomlu01,0.0,det,0.0,0.0,1.000,25.4
,,,,,,,201402050ORL,Did Not Play,,,Charlie Villanueva,villach01,,det,,,,
,,,,,,,201402050ORL,Did Not Play,,,Josh Harrellson,harrejo01,,det,,,,
,,,,,,,201402050ORL,Did Not Play,,,Chauncey Billups,billuch01,,det,,,,
28.1,0.0,107,13.7,.464,.429,.143,201402050ORL,32:35,131,4.0,Arron Afflalo,afflaar01,1.6,orl,0.0,9.2,.504,20.1
44.2,0.0,110,15.2,.417,.333,.333,201402050ORL,29:21,135,0.0,Jameer Nelson,nelsoja01,0.0,orl,12.7,8.2,.509,11.8
0.0,0.0,106,12.0,.462,.000,.154,201402050ORL,27:50,101,14.0,Nikola Vucevic,vucevni01,1.8,orl,12.6,12.9,.504,25.2
24.9,2.8,104,12.8,.667,.000,.167,201402050ORL,26:15,155,4.9,Glen Davis,davisgl01,1.9,orl,0.0,9.1,.699,21.6
7.0,0.0,110,11.9,.500,.333,.667,201402050ORL,18:50,140,13.8,Tobias Harris,harrito02,0.0,orl,0.0,12.7,.580,18.2
17.3,0.0,103,12.1,.800,.100,.400,201402050ORL,27:36,163,4.7,Victor Oladipo,oladivi01,3.7,orl,7.8,8.7,.850,20.4
0.0,3.0,97,22.8,.545,.364,.273,201402050ORL,24:27,102,21.2,Maurice Harkless,harklma01,4.2,orl,24.5,22.1,.609,29.4
6.9,22.0,80,27.7,.500,.000,.000,201402050ORL,20:10,83,0.0,Kyle O'Quinn,oquinky01,5.0,orl,20.0,14.9,.500,21.9
0.0,0.0,104,13.4,.250,.500,.000,201402050ORL,16:43,60,0.0,Doron Lamb,lambdo01,3.0,orl,0.0,7.2,.250,10.6
15.5,0.0,112,6.9,.400,.200,.200,201402050ORL,16:13,79,0.0,E'Twaun Moore,mooreet01,0.0,orl,15.5,3.7,.368,17.5
,,,,,,,201402050ORL,Did Not Play,,,Ronnie Price,pricero01,,orl,,,,
,,,,,,,201402050ORL,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
,,,,,,,201402050ORL,Did Not Play,,,Jason Maxiell,maxieja01,,orl,,,,
