ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.7,0.0,109,9.2,.607,.786,.000,201303120CLE,42:29,95,0.0,Martell Webster,webstma02,1.3,was,17.6,4.8,.607,18.8
83.7,2.3,105,13.3,.467,.000,.933,201303120CLE,36:44,129,5.8,John Wall,walljo01,1.5,was,15.9,9.7,.638,32.1
7.9,5.3,101,18.4,.667,.000,.167,201303120CLE,31:58,138,16.7,Emeka Okafor,okafoem01,1.7,was,7.2,17.6,.699,20.4
6.6,0.0,104,25.0,.455,.000,.545,201303120CLE,31:20,114,6.8,Nene Hilario,hilarne01,0.0,was,6.8,16.3,.550,21.9
0.0,0.0,109,13.9,.333,.000,.000,201303120CLE,21:06,31,0.0,Garrett Temple,templga01,0.0,was,50.0,7.3,.333,13.3
14.4,0.0,116,0.0,.143,.571,.429,201303120CLE,23:06,53,0.0,A.J. Price,priceaj01,0.0,was,0.0,0.0,.180,16.9
11.8,0.0,105,22.5,.000,.000,2.000,201303120CLE,13:05,98,8.2,Trevor Booker,booketr01,0.0,was,34.7,15.6,.532,10.3
0.0,7.3,104,16.9,.500,.500,.000,201303120CLE,11:36,60,0.0,Trevor Ariza,arizatr01,0.0,was,33.3,8.8,.500,12.1
0.0,0.0,92,27.9,.250,.000,.250,201303120CLE,10:31,61,10.1,Chris Singleton,singlch01,5.1,was,0.0,19.4,.225,19.8
0.0,0.0,111,10.9,.000,.333,.000,201303120CLE,8:59,0,0.0,Cartier Martin,martica01,0.0,was,0.0,5.7,.000,15.7
0.0,0.0,115,0.0,.250,.000,.000,201303120CLE,6:11,54,0.0,Kevin Seraphin,serapke01,0.0,was,0.0,0.0,.250,30.3
0.0,28.9,98,0.0,,,,201303120CLE,2:55,0,0.0,Jason Collins,collija04,0.0,was,,0.0,,0.0
14.5,2.2,101,23.5,.625,.000,.375,201303120CLE,36:15,148,16.2,Tristan Thompson,thomptr01,0.0,cle,9.7,19.7,.697,13.0
16.9,0.0,104,6.6,.467,.600,.267,201303120CLE,32:11,106,0.0,Alonzo Gee,geeal01,1.7,cle,5.6,3.2,.507,25.2
36.9,2.6,102,6.8,.667,.000,.000,201303120CLE,31:27,110,3.1,Shaun Livingston,livinsh01,1.7,cle,25.0,4.9,.667,17.4
19.1,0.0,100,18.3,.385,.154,1.077,201303120CLE,29:13,115,3.4,Dion Waiters,waitedi01,1.8,cle,5.0,10.5,.522,31.5
24.2,0.0,106,10.5,.500,.000,.000,201303120CLE,20:21,133,4.8,Tyler Zeller,zellety01,0.0,cle,0.0,7.5,.500,9.0
0.0,0.0,95,14.6,.500,.500,.000,201303120CLE,21:54,79,0.0,C.J. Miles,milescj01,4.9,cle,16.7,7.0,.500,25.0
10.4,0.0,108,5.5,.450,.500,.400,201303120CLE,19:16,107,10.2,Wayne Ellington,ellinwa01,0.0,cle,7.8,8.0,.510,30.3
42.6,0.0,96,23.7,.250,.500,.000,201303120CLE,17:59,116,10.9,Luke Walton,waltolu01,3.0,cle,0.0,17.0,.250,10.2
0.0,0.0,91,13.3,.500,.600,.000,201303120CLE,16:04,102,0.0,Daniel Gibson,gibsoda01,6.7,cle,0.0,6.4,.500,14.2
0.0,0.0,98,34.8,.000,.000,.000,201303120CLE,15:20,10,6.4,Marreese Speights,speigma01,0.0,cle,28.6,20.0,.000,20.9
