ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.9,0.0,107,10.0,.559,.294,.412,201601130WAS,41:38,111,3.7,Khris Middleton,middlkh01,2.3,mil,19.9,7.5,.623,25.4
22.9,2.1,101,25.6,.545,.091,.818,201601130WAS,40:41,103,3.8,Giannis Antetokounmpo,antetgi01,2.3,mil,28.6,16.9,.635,21.7
6.0,0.0,108,12.9,.692,.000,.385,201601130WAS,32:24,123,9.6,Jabari Parker,parkeja01,1.5,mil,16.5,11.5,.724,23.7
6.0,0.0,100,33.7,.615,.000,.692,201601130WAS,31:00,110,10.0,Greg Monroe,monrogr01,3.1,mil,15.0,24.1,.619,27.1
31.9,0.0,99,15.9,.333,.000,.000,201601130WAS,26:19,71,5.9,Michael Carter-Williams,cartemi01,5.4,mil,40.0,11.8,.333,16.0
5.5,0.0,113,4.3,.250,.500,.000,201601130WAS,24:11,84,6.4,Rashad Vaughn,vaughra01,0.0,mil,0.0,5.2,.250,7.0
0.0,5.0,108,12.3,.500,.000,.000,201601130WAS,17:00,45,0.0,John Henson,hensojo01,0.0,mil,50.0,7.3,.500,19.8
0.0,0.0,111,14.1,.000,.000,4.000,201601130WAS,14:50,80,20.9,Johnny O'Bryant,obryajo01,0.0,mil,26.6,16.8,.362,10.7
35.5,0.0,114,0.0,.333,.000,.000,201601130WAS,11:57,84,0.0,O.J. Mayo,mayooj01,0.0,mil,25.0,0.0,.333,14.1
,,,,,,,201601130WAS,Did Not Play,,,Damien Inglis,inglida01,,mil,,,,
,,,,,,,201601130WAS,Did Not Play,,,Chris Copeland,copelch01,,mil,,,,
,,,,,,,201601130WAS,Did Not Play,,,Miles Plumlee,plumlmi01,,mil,,,,
,,,,,,,201601130WAS,Did Not Play,,,Tyler Ennis,ennisty01,,mil,,,,
33.8,2.0,104,16.5,.464,.214,.571,201601130WAS,37:28,96,2.8,John Wall,walljo01,1.3,was,25.5,8.3,.542,27.3
23.4,2.3,92,14.5,.688,.750,.000,201601130WAS,32:05,151,3.3,Garrett Temple,templga01,7.4,was,0.0,7.8,.688,10.8
0.0,0.0,99,14.5,.650,.600,.000,201601130WAS,32:04,133,9.8,Jared Dudley,dudleja01,4.5,was,0.0,11.7,.650,13.5
20.5,6.0,93,12.5,.714,.000,.429,201601130WAS,24:49,106,0.0,Nene Hilario,hilarne01,5.8,was,26.5,5.0,.721,19.8
8.2,0.0,105,7.6,.375,.333,.167,201601130WAS,20:30,73,5.1,Otto Porter,porteot01,2.3,was,13.4,6.1,.388,31.5
5.2,0.0,104,17.2,.286,.143,.286,201601130WAS,27:00,68,7.7,Drew Gooden,goodedr01,1.8,was,20.2,11.5,.317,15.9
19.9,0.0,103,20.4,.438,.250,.500,201601130WAS,22:49,115,0.0,Bradley Beal,bealbr01,2.1,was,9.3,8.2,.564,20.5
43.8,0.0,111,0.0,.591,.182,.273,201601130WAS,22:00,126,4.7,Ramon Sessions,sessira01,0.0,was,7.5,2.8,.609,26.3
0.0,0.0,87,16.4,.500,.667,.667,201601130WAS,9:25,101,0.0,Kelly Oubre,oubreke01,10.2,was,20.5,6.6,.644,22.5
24.3,0.0,92,23.9,1.500,1.000,.000,201601130WAS,6:28,276,0.0,Gary Neal,nealga01,7.4,was,0.0,9.6,1.500,6.7
0.0,0.0,111,0.0,.333,.000,.000,201601130WAS,5:22,67,0.0,DeJuan Blair,blairde01,0.0,was,0.0,0.0,.333,24.3
,,,,,,,201601130WAS,Did Not Play,,,Jarell Eddie,eddieja01,,was,,,,
