ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.1,0.0,109,18.4,.591,.500,.500,201603270IND,43:32,117,0.0,James Harden,hardeja01,1.2,hou,15.7,9.4,.633,31.7
7.8,0.0,114,5.2,.500,.667,.167,201603270IND,38:39,102,0.0,Trevor Ariza,arizatr01,1.3,hou,13.4,2.6,.543,16.7
0.0,5.2,107,23.0,.833,.000,.500,201603270IND,30:24,107,10.3,Dwight Howard,howardw01,0.0,hou,29.1,16.8,.751,14.7
16.9,0.0,119,0.0,.375,.375,.000,201603270IND,26:09,88,4.0,Patrick Beverley,beverpa01,0.0,hou,11.1,2.0,.375,14.9
0.0,0.0,109,6.4,.438,.375,.250,201603270IND,15:40,93,13.3,Donatas Motiejunas,motiedo01,3.2,hou,10.1,9.8,.450,27.3
0.0,0.0,100,21.9,.222,.444,.556,201603270IND,22:49,82,0.0,Corey Brewer,breweco01,4.4,hou,0.0,11.2,.357,21.2
7.4,0.0,105,22.7,.364,.091,.182,201603270IND,22:03,93,9.5,Michael Beasley,beaslmi01,2.3,hou,0.0,16.2,.379,23.3
10.1,0.0,102,22.7,.800,.000,.400,201603270IND,17:36,166,17.8,Clint Capela,capelca01,2.9,hou,0.0,20.3,.765,14.5
0.0,5.9,115,0.0,1.000,.000,.000,201603270IND,13:19,82,0.0,K.J. McDaniels,mcdankj01,0.0,hou,50.0,0.0,1.000,6.5
25.8,0.0,115,10.2,.000,1.000,.000,201603270IND,9:48,28,0.0,Jason Terry,terryja01,0.0,hou,25.0,5.2,.000,17.7
,,,,,,,201603270IND,Did Not Play,,,Josh Smith,smithjo03,,hou,,,,
,,,,,,,201603270IND,Did Not Play,,,Andrew Goudelock,goudean01,,hou,,,,
,,,,,,,201603270IND,Did Not Play,,,Terrence Jones,joneste01,,hou,,,,
4.1,2.5,103,27.7,.588,.471,.294,201603270IND,37:39,133,2.7,Paul George,georgpa01,1.3,ind,5.0,14.9,.651,23.7
36.4,2.7,101,12.2,.583,.222,.167,201603270IND,34:13,125,5.8,Monta Ellis,ellismo01,4.4,ind,9.4,9.0,.595,27.5
19.0,2.7,109,15.3,.667,.000,.667,201603270IND,34:02,125,17.6,Ian Mahinmi,mahinia01,0.0,ind,11.4,16.5,.612,22.7
12.5,0.0,112,10.7,.300,.800,.000,201603270IND,29:15,97,0.0,George Hill,hillge01,0.0,ind,0.0,5.2,.300,7.5
0.0,4.8,98,10.9,.000,.000,.000,201603270IND,19:13,13,5.2,Myles Turner,turnemy01,5.2,ind,16.7,8.0,.000,13.8
0.0,4.7,106,21.2,1.000,.000,2.000,201603270IND,19:42,121,10.2,Lavoy Allen,allenla01,0.0,ind,34.7,15.6,.931,12.9
24.5,0.0,95,20.2,.500,.000,.000,201603270IND,15:30,118,12.9,Solomon Hill,hillso01,6.5,ind,33.3,16.5,.500,8.5
22.0,0.0,116,0.0,.455,.545,.000,201603270IND,15:19,99,6.5,C.J. Miles,milescj01,0.0,ind,8.3,3.3,.455,34.6
57.0,0.0,106,7.6,.750,.250,.000,201603270IND,13:47,119,0.0,Ty Lawson,lawsoty01,3.7,ind,33.3,3.7,.750,19.2
0.0,0.0,113,7.6,.357,.429,.000,201603270IND,13:47,81,0.0,Rodney Stuckey,stuckro01,0.0,ind,0.0,3.7,.357,22.4
0.0,12.2,99,27.6,.500,.000,.000,201603270IND,7:33,76,0.0,Jordan Hill,hilljo01,0.0,ind,20.0,13.5,.500,29.2
,,,,,,,201603270IND,Did Not Play,,,Glenn Robinson,robingl02,,ind,,,,
,,,,,,,201603270IND,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
