ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.3,0.0,110,14.3,.559,.176,.235,201601140SAS,37:20,109,6.0,LeBron James,jamesle01,0.0,cle,17.6,10.2,.586,28.2
3.9,0.0,104,34.5,.500,.400,.000,201601140SAS,37:09,87,0.0,Kevin Love,loveke01,0.0,cle,16.7,17.6,.500,14.9
4.8,0.0,102,30.1,.636,.000,.455,201601140SAS,35:24,130,12.6,Tristan Thompson,thomptr01,1.5,cle,13.2,21.6,.682,19.8
0.0,2.2,111,3.3,.654,.538,.000,201601140SAS,32:34,120,0.0,J.R. Smith,smithjr01,0.0,cle,7.1,1.7,.654,19.9
20.3,0.0,109,6.6,.412,.294,.118,201601140SAS,32:26,89,0.0,Kyrie Irving,irvinky01,1.6,cle,14.4,3.4,.447,29.8
22.3,0.0,113,5.5,.313,.500,.000,201601140SAS,19:32,72,5.7,Matthew Dellavedova,dellama01,0.0,cle,20.0,5.6,.313,23.7
8.4,0.0,101,5.7,1.167,.333,.000,201601140SAS,18:46,126,0.0,Iman Shumpert,shumpim01,5.5,cle,40.0,2.9,1.167,12.3
0.0,0.0,112,7.0,,,,201601140SAS,15:15,51,7.3,Timofey Mozgov,mozgoti01,0.0,cle,100.0,7.2,,3.0
0.0,6.5,106,9.5,.000,.667,.000,201601140SAS,11:16,25,9.9,Richard Jefferson,jefferi01,0.0,cle,0.0,9.7,.000,12.3
0.0,0.0,114,0.0,,,,201601140SAS,0:18,0,0.0,Jared Cunningham,cunnija01,0.0,cle,,0.0,,0.0
,,,,,,,201601140SAS,Did Not Play,,,Anderson Varejao,varejan01,,cle,,,,
,,,,,,,201601140SAS,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201601140SAS,Did Not Play,,,Sasha Kaun,kaunsa01,,cle,,,,
19.6,4.3,100,22.4,.500,.286,.429,201601140SAS,39:51,111,5.4,Kawhi Leonard,leonaka01,1.3,sas,19.4,13.7,.601,24.0
12.1,2.5,96,12.8,.611,.111,.222,201601140SAS,34:49,120,0.0,Tony Parker,parketo01,4.5,sas,4.8,6.3,.607,27.6
13.6,5.2,100,13.5,.400,.100,.200,201601140SAS,33:00,97,6.5,Tim Duncan,duncati01,1.6,sas,8.4,9.9,.414,16.7
9.5,0.0,106,23.0,.286,.000,.286,201601140SAS,29:11,93,7.3,LaMarcus Aldridge,aldrila01,0.0,sas,11.3,15.0,.381,14.1
0.0,0.0,110,5.2,.214,.571,.429,201601140SAS,21:22,67,5.0,Danny Green,greenda02,0.0,sas,10.7,5.1,.300,20.2
6.0,3.3,101,12.8,.333,.333,.167,201601140SAS,26:12,81,0.0,Manu Ginobili,ginobma01,2.0,sas,7.2,6.2,.388,24.5
10.8,0.0,108,12.4,.714,.000,.429,201601140SAS,18:00,170,17.8,David West,westda01,0.0,sas,0.0,15.2,.781,21.4
23.7,0.0,109,8.5,.750,.500,.000,201601140SAS,13:11,163,0.0,Patty Mills,millspa02,0.0,sas,0.0,4.1,.750,14.0
0.0,8.6,102,11.2,.500,.000,.000,201601140SAS,9:57,60,10.7,Boris Diaw,diawbo01,0.0,sas,50.0,11.0,.500,18.6
0.0,0.0,105,24.9,1.000,.000,.000,201601140SAS,8:58,200,0.0,Jonathon Simmons,simmojo02,0.0,sas,0.0,12.2,1.000,5.2
29.9,0.0,102,40.7,1.000,.000,.000,201601140SAS,5:29,203,0.0,Kyle Anderson,anderky01,0.0,sas,0.0,19.9,1.000,8.4
,,,,,,,201601140SAS,Did Not Play,,,Rasual Butler,butlera01,,sas,,,,
,,,,,,,201601140SAS,Did Not Play,,,Boban Marjanovic,marjabo01,,sas,,,,
