ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,7,14,1,.333,3,.467,30,7,.778,9,201410310CHI,41:40,1,1,LeBron James,jamesle01,-3,36,4,cle,3,8
1,0,14,5,1,.167,6,.294,17,5,.833,6,201410310CHI,41:09,2,2,Kevin Love,loveke01,+7,16,4,cle,0,16
3,0,1,6,1,.333,3,.353,17,10,1.000,10,201410310CHI,34:30,0,4,Kyrie Irving,irvinky01,-2,23,0,cle,4,1
1,0,3,4,0,,0,.500,8,2,1.000,2,201410310CHI,28:23,3,2,Anderson Varejao,varejan01,+2,10,0,cle,1,6
1,0,2,3,0,,0,.300,10,3,.750,4,201410310CHI,26:23,1,2,Dion Waiters,waitedi01,0,9,0,cle,1,3
2,2,1,7,0,,0,.538,13,2,1.000,2,201410310CHI,36:25,12,2,Tristan Thompson,thomptr01,+3,16,0,cle,0,13
4,1,1,0,0,.000,2,.000,3,0,,0,201410310CHI,29:32,0,3,Matthew Dellavedova,dellama01,+15,0,0,cle,0,1
1,0,2,2,0,,0,.400,5,0,,0,201410310CHI,15:00,1,1,Shawn Marion,mariosh01,+5,4,0,cle,0,3
0,0,1,0,0,.000,1,.000,1,0,,0,201410310CHI,11:53,0,1,Mike Miller,millemi01,+3,0,0,cle,0,1
0,0,0,0,0,,0,,0,0,,0,201410310CHI,0:04,0,0,Joe Harris,harrijo01,0,0,0,cle,0,0
,,,,,,,,,,,,201410310CHI,Did Not Play,,,Brendan Haywood,haywobr01,,,,cle,,
,,,,,,,,,,,,201410310CHI,Did Not Play,,,James Jones,jonesja02,,,,cle,,
,,,,,,,,,,,,201410310CHI,Did Not Play,,,Alex Kirk,kirkal01,,,,cle,,
8,2,9,5,4,.571,7,.500,10,0,,0,201410310CHI,39:59,0,5,Mike Dunleavy,dunlemi02,-1,14,1,chi,3,9
4,3,11,3,0,,0,.429,7,2,1.000,2,201410310CHI,37:20,2,6,Joakim Noah,noahjo01,+12,8,0,chi,4,13
3,6,8,6,0,,0,.333,18,3,1.000,3,201410310CHI,36:30,1,0,Pau Gasol,gasolpa01,0,15,0,chi,3,9
1,0,1,7,3,.600,5,.636,11,3,.600,5,201410310CHI,34:10,1,3,Kirk Hinrich,hinriki01,+2,20,2,chi,1,2
4,0,1,8,2,.333,6,.500,16,2,.667,3,201410310CHI,25:18,3,1,Derrick Rose,rosede01,+8,20,0,chi,2,4
2,1,0,5,0,,0,.556,9,0,,0,201410310CHI,27:59,3,5,Taj Gibson,gibsota01,-18,10,0,chi,1,3
1,1,0,3,2,.400,5,.375,8,2,1.000,2,201410310CHI,22:56,1,3,Tony Snell,snellto01,-8,10,0,chi,1,1
2,0,1,4,2,.400,5,.500,8,1,.500,2,201410310CHI,19:43,0,3,Aaron Brooks,brookaa01,-9,11,1,chi,4,1
0,1,0,0,0,.000,3,.000,3,0,,0,201410310CHI,16:54,0,1,Doug McDermott,mcderdo01,-10,0,0,chi,0,0
0,0,0,0,0,,0,,0,0,,0,201410310CHI,4:11,0,1,Nikola Mirotic,mirotni01,-6,0,0,chi,0,0
,,,,,,,,,,,,201410310CHI,Did Not Play,,,Nazr Mohammed,mohamna01,,,,chi,,
,,,,,,,,,,,,201410310CHI,Did Not Play,,,E'Twaun Moore,mooreet01,,,,chi,,
,,,,,,,,,,,,201410310CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,,,chi,,
