ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.7,0.0,131,15.8,.420,.200,.200,201401300NYK,39:07,95,5.0,Kyrie Irving,irvinky01,0.0,cle,6.8,9.2,.441,33.0
11.3,0.0,127,38.8,.389,.222,.667,201401300NYK,31:57,124,9.2,Luol Deng,denglu01,0.0,cle,7.9,20.7,.558,17.5
7.4,0.0,130,13.8,.200,.000,.000,201401300NYK,22:28,37,0.0,Tristan Thompson,thomptr01,0.0,cle,28.6,5.3,.200,13.8
0.0,0.0,125,0.0,.333,.000,.000,201401300NYK,14:28,62,6.8,Tyler Zeller,zellety01,3.6,cle,25.0,4.1,.333,12.2
38.5,0.0,114,12.2,1.125,1.000,.000,201401300NYK,12:41,173,0.0,C.J. Miles,milescj01,8.1,cle,20.0,4.7,1.125,17.4
0.0,0.0,122,12.2,.600,.267,.200,201401300NYK,25:21,125,3.9,Dion Waiters,waitedi01,4.1,cle,5.8,7.1,.643,30.2
7.3,0.0,128,0.0,.167,.333,.667,201401300NYK,22:38,76,8.7,Anthony Bennett,bennean01,2.3,cle,0.0,5.3,.258,15.1
16.3,8.7,120,14.0,.400,.000,.000,201401300NYK,22:03,117,13.3,Henry Sims,simshe01,2.3,cle,0.0,13.6,.400,10.0
8.4,0.0,122,0.0,.188,.375,.250,201401300NYK,20:01,41,0.0,Jarrett Jack,jackja01,5.2,cle,25.3,0.0,.225,26.2
14.0,0.0,128,36.8,.333,.333,.000,201401300NYK,12:38,87,0.0,Earl Clark,clarkea01,0.0,cle,0.0,14.2,.333,10.5
0.0,0.0,118,17.1,.000,1.000,.000,201401300NYK,9:03,30,10.8,Matthew Dellavedova,dellama01,5.7,cle,0.0,13.3,.000,9.8
20.4,0.0,134,0.0,.000,.000,1.000,201401300NYK,7:35,40,0.0,Alonzo Gee,geeal01,0.0,cle,25.8,0.0,.174,22.6
,,,,,,,201401300NYK,Did Not Play,,,Sergey Karasev,karasse01,,cle,,,,
33.1,4.2,93,13.6,.500,.200,.200,201401300NYK,35:54,110,0.0,Raymond Felton,feltora01,1.4,nyk,26.9,8.4,.551,19.1
8.7,2.2,96,8.5,.563,.313,.188,201401300NYK,34:42,123,4.5,J.R. Smith,smithjr01,1.5,nyk,0.0,6.9,.548,23.0
0.0,7.1,89,24.8,1.000,.000,1.250,201401300NYK,31:35,147,0.0,Tyson Chandler,chandty01,0.0,nyk,13.9,15.2,.887,10.5
5.2,2.5,92,16.1,.559,.294,.706,201401300NYK,30:23,128,0.0,Carmelo Anthony,anthoca01,1.7,nyk,8.2,9.9,.651,36.8
20.1,0.0,103,4.4,,,,201401300NYK,22:15,150,13.9,Pablo Prigioni,prigipa01,0.0,nyk,100.0,8.1,,2.1
6.1,0.0,100,9.6,.824,.706,.059,201401300NYK,30:28,155,0.0,Tim Hardaway,hardati02,0.0,nyk,5.4,5.9,.831,27.8
6.6,3.5,83,18.2,.667,.000,.167,201401300NYK,21:30,107,14.4,Jeremy Tyler,tylerje01,4.8,nyk,23.7,16.7,.621,18.1
6.7,0.0,97,15.5,.625,.500,.500,201401300NYK,18:55,115,24.6,Metta World Peace,artesro01,0.0,nyk,17.0,19.0,.512,14.3
0.0,17.9,76,35.1,.000,.000,2.000,201401300NYK,8:22,54,0.0,Cole Aldrich,aldrico01,0.0,nyk,51.5,21.5,.532,21.3
46.3,0.0,97,16.5,1.000,.000,.000,201401300NYK,5:56,89,0.0,Toure' Murry,murryto01,0.0,nyk,66.7,10.1,1.000,23.3
,,,,,,,201401300NYK,Did Not Play,,,Iman Shumpert,shumpim01,,nyk,,,,
,,,,,,,201401300NYK,Did Not Play,,,Beno Udrih,udrihbe01,,nyk,,,,
,,,,,,,201401300NYK,Did Not Play,,,Kenyon Martin,martike01,,nyk,,,,
