ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
43.5,0.0,119,5.8,.615,.308,.308,201705010CLE,39:44,129,0.0,Kyle Lowry,lowryky01,1.2,tor,16.9,2.7,.678,19.5
9.4,0.0,115,22.9,.438,.063,.313,201705010CLE,34:56,89,0.0,DeMar DeRozan,derozde01,1.4,tor,18.0,10.8,.522,27.8
14.7,0.0,120,17.6,.536,.214,.000,201705010CLE,32:29,107,3.1,Serge Ibaka,ibakase01,0.0,tor,6.7,10.0,.536,20.2
0.0,4.6,114,27.7,.429,.000,.000,201705010CLE,20:39,80,4.9,Jonas Valanciunas,valanjo01,0.0,tor,12.5,15.7,.429,16.9
0.0,6.2,114,22.4,1.500,1.000,.000,201705010CLE,15:17,270,6.7,DeMarre Carroll,carrode01,0.0,tor,0.0,14.1,1.500,2.9
6.7,3.6,114,35.3,.591,.364,.000,201705010CLE,25:53,116,11.8,P.J. Tucker,tuckepj01,0.0,tor,8.3,22.9,.591,20.3
23.2,4.2,118,10.2,.214,.714,.286,201705010CLE,22:29,79,0.0,Patrick Patterson,pattepa01,0.0,tor,11.3,4.8,.317,17.3
0.0,0.0,110,11.1,.364,.636,.636,201705010CLE,20:37,82,0.0,Norman Powell,powelno01,4.6,tor,6.6,5.2,.426,32.0
14.0,0.0,123,0.0,.333,.333,.000,201705010CLE,10:03,82,0.0,Cory Joseph,josepco01,0.0,tor,0.0,0.0,.333,13.0
0.0,0.0,123,0.0,.000,.000,2.000,201705010CLE,7:59,120,0.0,Delon Wright,wrighde01,0.0,tor,0.0,0.0,.532,10.3
0.0,0.0,90,0.0,1.000,.000,.000,201705010CLE,3:18,200,0.0,Fred VanVleet,vanvlfr01,14.5,tor,0.0,0.0,1.000,39.7
0.0,28.5,101,0.0,.500,.000,.000,201705010CLE,3:18,118,30.9,Jakob Poeltl,poeltja01,0.0,tor,0.0,16.3,.500,26.5
0.0,0.0,117,34.6,,,,201705010CLE,3:18,224,30.9,Pascal Siakam,siakapa01,0.0,tor,,32.7,,0.0
19.7,1.9,105,19.9,.609,.217,.348,201705010CLE,41:02,124,5.6,LeBron James,jamesle01,1.2,cle,10.2,13.1,.660,31.5
7.1,0.0,102,26.7,.375,.000,.750,201705010CLE,38:13,132,12.0,Tristan Thompson,thomptr01,2.5,cle,0.0,19.8,.517,12.2
47.2,0.0,106,5.9,.531,.500,.563,201705010CLE,34:43,121,0.0,Kyrie Irving,irvinky01,2.8,cle,13.1,3.1,.601,28.9
4.7,2.4,98,28.6,.500,.462,.462,201705010CLE,32:11,110,0.0,Kevin Love,loveke01,3.0,cle,6.0,15.1,.575,22.6
6.2,0.0,111,9.1,.750,1.000,.000,201705010CLE,22:25,145,0.0,J.R. Smith,smithjr01,0.0,cle,0.0,4.8,.750,7.8
24.5,0.0,108,23.3,.500,.400,.000,201705010CLE,17:32,100,0.0,Iman Shumpert,shumpim01,0.0,cle,16.7,12.3,.500,15.0
32.7,0.0,102,23.3,.400,.400,.000,201705010CLE,17:30,95,0.0,Deron Williams,willide01,2.7,cle,16.7,12.3,.400,15.0
8.2,0.0,113,0.0,.600,.800,.000,201705010CLE,17:27,106,6.5,Kyle Korver,korveky01,0.0,cle,16.7,3.1,.600,15.0
0.0,6.2,108,0.0,.500,.600,.000,201705010CLE,12:21,95,0.0,Channing Frye,fryech01,0.0,cle,0.0,0.0,.500,17.7
0.0,23.1,92,0.0,,,,201705010CLE,3:18,0,0.0,Derrick Williams,willide02,0.0,cle,100.0,0.0,,13.3
0.0,0.0,113,0.0,1.000,.000,.000,201705010CLE,2:59,65,0.0,Dahntay Jones,jonesda02,0.0,cle,50.0,0.0,1.000,29.3
0.0,0.0,114,0.0,,,,201705010CLE,0:19,0,0.0,James Jones,jonesja02,0.0,cle,,0.0,,0.0
,,,,,,,201705010CLE,Did Not Play,,,Richard Jefferson,jefferi01,,cle,,,,
