ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.0,2.4,108,28.3,.333,.000,.000,201610270ATL,32:16,63,8.9,Marcin Gortat,gortama01,1.4,was,33.3,17.8,.333,11.1
45.0,2.6,105,3.8,.200,.133,.467,201610270ATL,30:17,78,6.3,John Wall,walljo01,6.1,was,21.7,5.2,.332,30.3
14.2,2.8,109,12.4,.556,.167,.111,201610270ATL,27:39,122,3.5,Markieff Morris,morrima02,3.4,was,0.0,7.5,.583,27.1
6.1,0.0,108,17.7,.714,.000,.143,201610270ATL,25:48,140,7.4,Otto Porter,porteot01,3.6,was,0.0,12.1,.672,11.4
29.1,0.0,122,0.0,.500,.167,.083,201610270ATL,23:42,91,0.0,Bradley Beal,bealbr01,0.0,was,19.4,0.0,.523,25.9
5.7,0.0,116,5.1,.250,.667,.667,201610270ATL,22:12,78,0.0,Kelly Oubre,oubreke01,2.1,was,0.0,2.4,.322,13.9
6.8,0.0,120,5.7,.313,.375,.000,201610270ATL,20:05,63,0.0,Marcus Thornton,thornma01,0.0,was,11.1,2.6,.313,17.8
0.0,4.1,105,30.3,.583,.333,.333,201610270ATL,18:51,121,10.2,Andrew Nicholson,nichoan01,2.5,was,12.7,19.4,.654,16.6
18.6,0.0,116,0.0,.571,.286,.143,201610270ATL,17:43,86,0.0,Trey Burke,burketr01,2.6,was,21.2,0.0,.538,21.2
31.6,0.0,106,51.9,.500,.000,.000,201610270ATL,8:48,50,10.9,Jason Smith,smithja02,0.0,was,66.7,29.6,.500,27.1
0.0,0.0,114,27.1,.000,.000,.000,201610270ATL,4:13,0,0.0,Daniel Ochefu,ochefda01,0.0,was,0.0,12.4,.000,18.8
0.0,0.0,71,0.0,.875,.500,.000,201610270ATL,4:13,160,0.0,Sheldon Mac,mcclesh01,22.0,was,0.0,0.0,.875,37.7
39.8,0.0,122,0.0,1.000,.000,.000,201610270ATL,4:13,205,22.8,Tomas Satoransky,satorto01,0.0,was,0.0,12.4,1.000,9.4
34.8,2.1,101,15.6,.625,.300,.200,201610270ATL,30:48,134,7.4,Paul Millsap,millspa01,0.0,atl,8.4,11.9,.643,31.7
8.5,6.5,87,38.2,.444,.000,.444,201610270ATL,30:08,109,26.5,Dwight Howard,howardw01,1.5,atl,21.8,32.9,.511,18.7
4.4,0.0,99,11.0,.214,.571,.571,201610270ATL,26:08,66,0.0,Kent Bazemore,bazemke01,1.8,atl,31.3,6.0,.400,20.0
11.7,0.0,100,7.6,.583,.333,.000,201610270ATL,25:08,90,0.0,Dennis Schroder,schrode01,1.8,atl,25.0,4.2,.583,26.1
22.4,0.0,98,13.3,.625,.750,.000,201610270ATL,21:41,106,0.0,Kyle Korver,korveky01,2.1,atl,33.3,7.2,.625,11.4
4.9,7.6,90,11.2,.583,.333,.333,201610270ATL,25:41,152,4.4,Mike Muscala,muscami01,3.6,atl,0.0,8.1,.654,11.0
7.7,0.0,106,4.2,.731,.385,.154,201610270ATL,22:49,158,5.0,Tim Hardaway,hardati02,0.0,atl,0.0,4.6,.756,25.0
35.3,0.0,80,17.5,.813,.125,.250,201610270ATL,21:59,148,15.6,Thabo Sefolosha,sefolth01,10.6,atl,10.1,16.6,.732,18.5
30.7,0.0,100,4.8,.286,.143,.000,201610270ATL,19:58,71,0.0,Malcolm Delaney,delanma01,2.3,atl,30.0,2.6,.286,20.6
0.0,0.0,98,30.7,.000,.000,.000,201610270ATL,9:23,0,0.0,Kris Humphries,humphkr01,0.0,atl,50.0,16.7,.000,8.8
28.3,0.0,81,0.0,,,,201610270ATL,3:51,47,0.0,Taurean Waller-Prince,princta02,12.1,atl,100.0,0.0,,10.7
0.0,0.0,95,39.5,1.000,.000,.000,201610270ATL,2:26,200,0.0,DeAndre' Bembry,bembrde01,0.0,atl,0.0,21.4,1.000,16.9
,,,,,,,201610270ATL,Did Not Play,,,Edy Tavares,tavarwa01,,atl,,,,
