ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,4,5,2,.500,4,.455,11,4,1.000,4,201703080MIN,35:50,0,4,Blake Griffin,griffbl01,-19,16,0,lac,6,4
10,0,2,3,1,.250,4,.333,9,0,.000,1,201703080MIN,32:10,1,2,Chris Paul,paulch01,-16,7,1,lac,3,3
1,1,8,9,0,,0,.818,11,2,.400,5,201703080MIN,30:22,5,4,DeAndre Jordan,jordade01,-12,20,0,lac,0,13
1,1,1,6,2,.400,5,.429,14,0,,0,201703080MIN,25:57,0,0,J.J. Redick,redicjj01,-11,14,2,lac,1,1
0,0,0,1,0,,0,.500,2,0,,0,201703080MIN,16:04,0,0,Luc Mbah a Moute,mbahalu01,-13,2,0,lac,0,0
3,1,2,3,2,.500,4,.300,10,2,.667,3,201703080MIN,29:00,0,2,Austin Rivers,riverau01,0,10,0,lac,1,2
0,0,0,2,0,.000,3,.222,9,3,1.000,3,201703080MIN,24:22,1,2,Jamal Crawford,crawfja01,-6,7,3,lac,3,1
1,0,0,1,0,,0,.333,3,0,,0,201703080MIN,16:27,0,2,Raymond Felton,feltora01,-2,2,2,lac,1,0
0,0,7,5,2,.500,4,.500,10,0,,0,201703080MIN,15:14,0,1,Marreese Speights,speigma01,-6,12,0,lac,1,7
0,0,1,0,0,,0,.000,4,1,.500,2,201703080MIN,7:22,3,1,Brandon Bass,bassbr01,+2,1,1,lac,0,4
0,0,1,0,0,,0,,0,0,,0,201703080MIN,7:13,0,0,Wesley Johnson,johnswe01,+3,0,0,lac,0,1
,,,,,,,,,,,,201703080MIN,Did Not Play,,,Paul Pierce,piercpa01,,,,lac,,
,,,,,,,,,,,,201703080MIN,Did Not Play,,,Alan Anderson,anderal01,,,,lac,,
2,2,6,3,0,,0,.500,6,1,.500,2,201703080MIN,39:06,3,3,Gorgui Dieng,dienggo01,+18,7,4,min,1,9
3,0,1,5,0,.000,3,.294,17,10,1.000,10,201703080MIN,36:08,1,1,Andrew Wiggins,wiggian01,+22,20,1,min,1,2
2,0,10,14,1,.200,5,.667,21,0,,0,201703080MIN,34:58,4,3,Karl-Anthony Towns,townska01,+23,29,0,min,1,14
12,0,6,5,1,.200,5,.417,12,4,1.000,4,201703080MIN,33:24,0,5,Ricky Rubio,rubiori01,+14,15,2,min,2,6
0,0,3,7,0,.000,1,.538,13,3,.750,4,201703080MIN,25:49,3,1,Shabazz Muhammad,muhamsh01,+19,17,1,min,3,6
0,1,3,0,0,.000,1,.000,3,0,,0,201703080MIN,19:19,2,3,Nemanja Bjelica,bjeline01,-2,0,1,min,1,5
3,0,2,3,1,.500,2,.750,4,0,,0,201703080MIN,18:07,0,1,Tyus Jones,jonesty01,-1,7,0,min,1,2
2,0,3,2,0,.000,1,.500,4,0,,0,201703080MIN,15:56,0,0,Lance Stephenson,stephla01,-8,4,0,min,2,3
2,1,1,3,2,1.000,2,.600,5,0,,0,201703080MIN,14:36,0,5,Kris Dunn,dunnkr01,+2,8,1,min,0,1
0,0,1,0,0,,0,.000,1,0,,0,201703080MIN,2:37,1,1,Cole Aldrich,aldrico01,-7,0,0,min,0,2
,,,,,,,,,,,,201703080MIN,Did Not Play,,,Adreian Payne,paynead01,,,,min,,
,,,,,,,,,,,,201703080MIN,Did Not Play,,,Jordan Hill,hilljo01,,,,min,,
,,,,,,,,,,,,201703080MIN,Not With Team,,,Brandon Rush,rushbr01,,,,min,,
