ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.1,0.0,95,6.6,.429,.000,.571,201403280DET,29:47,143,14.2,Toney Douglas,douglto01,1.9,mia,0.0,9.7,.514,14.6
61.0,0.0,87,26.3,.577,.231,.154,201403280DET,29:46,147,9.5,LeBron James,jamesle01,1.9,mia,6.7,19.4,.612,24.8
14.0,3.2,98,3.6,.563,.750,.250,201403280DET,27:16,129,0.0,James Jones,jonesja02,0.0,mia,0.0,2.1,.563,16.2
17.3,6.7,84,30.1,.700,.300,.100,201403280DET,26:04,155,5.4,Chris Bosh,boshch01,0.0,mia,0.0,20.0,.718,19.9
0.0,4.1,90,23.0,.727,.000,.182,201403280DET,21:17,139,0.0,Udonis Haslem,hasleud01,0.0,mia,0.0,13.6,.715,27.7
28.7,0.0,93,12.4,.500,.222,.556,201403280DET,31:43,117,4.5,Norris Cole,coleno01,1.8,mia,15.2,9.1,.536,20.7
0.0,0.0,98,8.2,.500,.333,.000,201403280DET,24:00,103,0.0,Shane Battier,battish01,0.0,mia,0.0,4.8,.500,12.4
0.0,0.0,87,22.3,.667,.000,1.000,201403280DET,21:59,141,6.4,Chris Andersen,anderch01,2.6,mia,10.4,15.8,.752,21.8
7.9,0.0,93,5.2,.750,.333,.000,201403280DET,18:40,121,0.0,Rashard Lewis,lewisra02,3.0,mia,14.3,3.1,.750,18.6
0.0,0.0,93,20.7,.500,.000,.000,201403280DET,4:44,60,29.8,Michael Beasley,beaslmi01,0.0,mia,50.0,24.4,.500,42.0
0.0,0.0,77,0.0,.000,1.000,.000,201403280DET,4:44,41,29.8,Justin Hamilton,hamilju01,11.9,mia,50.0,12.2,.000,21.0
,,,,,,,201403280DET,Did Not Play,,,Mario Chalmers,chalmma01,,mia,,,,
,,,,,,,201403280DET,Did Not Play,,,Dwyane Wade,wadedw01,,mia,,,,
0.0,0.0,126,32.3,.571,.000,.286,201403280DET,34:58,117,16.8,Andre Drummond,drumman01,1.6,det,11.3,23.2,.571,12.3
7.5,5.5,128,19.3,.357,.000,.286,201403280DET,29:14,86,13.4,Greg Monroe,monrogr01,0.0,det,6.0,15.8,.381,27.7
44.7,0.0,133,0.0,.250,.500,.750,201403280DET,28:16,93,0.0,Brandon Jennings,jennibr01,2.0,det,8.6,0.0,.376,19.9
23.3,3.0,128,10.5,.321,.357,.000,201403280DET,26:58,60,0.0,Josh Smith,smithjo03,2.1,det,17.6,4.3,.321,30.5
16.8,0.0,137,0.0,.444,.444,.333,201403280DET,25:24,108,3.9,Kyle Singler,singlky01,0.0,det,8.8,2.3,.533,21.6
16.8,0.0,129,35.5,.429,.286,.000,201403280DET,23:50,97,0.0,Jonas Jerebko,jerebjo01,0.0,det,0.0,14.6,.429,14.2
9.6,0.0,136,6.1,.571,.143,.000,201403280DET,23:07,98,0.0,Rodney Stuckey,stuckro01,0.0,det,12.5,2.5,.571,16.7
9.2,4.2,131,7.4,.375,.750,.000,201403280DET,19:01,66,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,20.0,3.0,.375,12.7
31.4,0.0,127,9.4,.700,.600,1.200,201403280DET,15:00,143,0.0,Will Bynum,bynumwi01,3.8,det,11.6,3.9,.785,27.9
0.0,0.0,137,0.0,.000,.000,.000,201403280DET,4:44,30,20.7,Luigi Datome,datomlu01,0.0,det,0.0,12.2,.000,20.4
0.0,0.0,111,0.0,,,,201403280DET,4:44,0,0.0,Tony Mitchell,mitchto02,11.9,det,,0.0,,0.0
33.8,0.0,105,29.8,.000,1.000,.000,201403280DET,4:44,15,0.0,Peyton Siva,sivape01,11.9,det,33.3,12.2,.000,30.7
,,,,,,,201403280DET,Did Not Play,,,Charlie Villanueva,villach01,,det,,,,
