ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,7,3,3,.375,8,.231,13,0,,0,201511010MIA,40:47,0,2,Trevor Ariza,arizatr01,-13,9,3,hou,2,7
7,1,6,2,0,.000,10,.133,15,12,.857,14,201511010MIA,39:06,0,2,James Harden,hardeja01,-23,16,3,hou,5,6
4,0,4,1,0,,0,.333,3,2,1.000,2,201511010MIA,37:27,0,3,Ty Lawson,lawsoty01,-23,4,1,hou,3,4
2,0,2,8,5,.556,9,.500,16,0,,0,201511010MIA,30:53,0,4,Marcus Thornton,thornma01,-15,21,0,hou,2,2
0,1,4,5,0,,0,1.000,5,0,,0,201511010MIA,14:07,1,2,Clint Capela,capelca01,+4,10,0,hou,1,5
0,1,3,3,0,,0,.750,4,1,.500,2,201511010MIA,22:16,2,2,Montrezl Harrell,harremo01,-18,7,0,hou,1,5
3,0,1,5,0,.000,3,.385,13,0,,0,201511010MIA,21:16,0,3,Corey Brewer,breweco01,-10,10,2,hou,0,1
0,0,3,4,1,.333,3,.571,7,0,,0,201511010MIA,19:47,0,3,Patrick Beverley,beverpa01,-5,9,0,hou,3,3
0,0,1,0,0,,0,,0,0,,0,201511010MIA,9:19,0,2,Chuck Hayes,hayesch01,-1,0,0,hou,0,1
0,0,0,1,1,.333,3,.333,3,0,,0,201511010MIA,5:02,0,0,Jason Terry,terryja01,+4,3,0,hou,0,0
,,,,,,,,,,,,201511010MIA,Did Not Play,,,K.J. McDaniels,mcdankj01,,,,hou,,
,,,,,,,,,,,,201511010MIA,Did Not Play,,,Dwight Howard,howardw01,,,,hou,,
,,,,,,,,,,,,201511010MIA,Did Not Play,,,Sam Dekker,dekkesa01,,,,hou,,
1,2,14,12,0,,0,.800,15,1,.333,3,201511010MIA,33:31,1,2,Hassan Whiteside,whiteha01,+20,25,3,mia,3,15
8,0,2,6,2,.667,3,.375,16,6,1.000,6,201511010MIA,32:50,0,1,Dwyane Wade,wadedw01,+15,20,2,mia,1,2
1,0,3,5,1,.250,4,.417,12,3,.750,4,201511010MIA,26:38,3,1,Luol Deng,denglu01,-3,14,0,mia,1,6
0,2,7,4,2,.500,4,.364,11,0,,0,201511010MIA,24:45,1,1,Chris Bosh,boshch01,+1,10,0,mia,0,8
6,0,3,3,0,.000,1,.429,7,2,1.000,2,201511010MIA,24:17,0,4,Goran Dragic,dragigo01,-6,8,1,mia,1,3
2,0,1,4,2,1.000,2,.500,8,0,,0,201511010MIA,30:40,2,2,Justise Winslow,winslju01,+24,10,2,mia,1,3
3,0,0,1,0,.000,1,.333,3,2,.667,3,201511010MIA,22:35,1,3,Mario Chalmers,chalmma01,+27,4,2,mia,3,1
3,1,5,5,1,.500,2,.714,7,0,.000,1,201511010MIA,21:12,3,0,Tyler Johnson,johnsty01,+25,11,1,mia,0,8
0,0,0,2,1,.200,5,.286,7,2,1.000,2,201511010MIA,18:21,0,2,Gerald Green,greenge01,+7,7,0,mia,0,0
0,0,2,0,0,,0,,0,0,,0,201511010MIA,5:11,0,0,Josh McRoberts,mcrobjo01,-10,0,0,mia,2,2
,,,,,,,,,,,,201511010MIA,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
,,,,,,,,,,,,201511010MIA,Did Not Play,,,Amar'e Stoudemire,stoudam01,,,,mia,,
,,,,,,,,,,,,201511010MIA,Did Not Play,,,James Ennis,ennisja01,,,,mia,,
