ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.1,2.1,105,11.7,.786,.000,.000,201701090CHI,36:19,143,3.8,Steven Adams,adamsst01,0.0,okc,6.7,8.3,.786,19.9
59.3,0.0,99,28.8,.528,.389,.167,201701090CHI,33:19,112,0.0,Russell Westbrook,westbru01,1.6,okc,17.2,16.2,.543,33.7
6.9,2.3,103,6.6,.800,.800,.000,201701090CHI,32:31,128,0.0,Andre Roberson,roberan03,1.6,okc,16.7,3.7,.800,8.9
11.0,0.0,98,8.7,.722,.222,.000,201701090CHI,24:39,126,0.0,Victor Oladipo,oladivi01,4.2,okc,10.0,4.9,.722,19.5
4.9,0.0,105,19.6,.200,.400,.600,201701090CHI,21:47,103,6.3,Domantas Sabonis,sabondo01,0.0,okc,0.0,13.8,.396,13.9
16.5,0.0,99,26.9,.818,.000,.273,201701090CHI,27:48,157,19.7,Enes Kanter,kanteen01,1.9,okc,7.5,23.7,.812,23.0
12.9,4.0,104,11.3,.583,.500,.000,201701090CHI,18:53,105,0.0,Alex Abrines,abrinal01,0.0,okc,14.3,6.4,.583,17.8
7.7,9.2,98,13.0,.583,.500,.000,201701090CHI,16:23,118,0.0,Jerami Grant,grantje01,0.0,okc,0.0,7.3,.583,17.6
20.9,0.0,102,29.1,.000,.167,.000,201701090CHI,14:41,34,0.0,Cameron Payne,payneca01,0.0,okc,0.0,16.3,.000,19.6
0.0,0.0,110,0.0,.833,.667,.667,201701090CHI,13:40,72,0.0,Joffrey Lauvergne,lauvejo01,0.0,okc,43.6,0.0,.773,24.2
,,,,,,,201701090CHI,Did Not Play,,,Nick Collison,collini01,,okc,,,,
,,,,,,,201701090CHI,Did Not Play,,,Anthony Morrow,morroan01,,okc,,,,
,,,,,,,201701090CHI,Did Not Play,,,Semaj Christon,chrisse01,,okc,,,,
34.3,0.0,123,9.5,.000,.333,.333,201701090CHI,28:48,55,0.0,Jimmy Butler,butleji01,0.0,chi,12.7,4.2,.073,12.7
48.0,3.0,118,19.9,.533,.200,.533,201701090CHI,27:31,125,0.0,Dwyane Wade,wadedw01,0.0,chi,5.1,8.7,.594,32.8
0.0,3.2,119,15.9,.143,.000,.143,201701090CHI,25:48,54,4.1,Robin Lopez,lopezro01,0.0,chi,0.0,9.3,.202,13.4
17.9,0.0,123,5.7,.545,.091,.273,201701090CHI,24:13,118,0.0,Michael Carter-Williams,cartemi01,0.0,chi,7.5,2.5,.609,25.5
0.0,0.0,108,40.9,.500,.000,.125,201701090CHI,20:08,113,5.3,Taj Gibson,gibsota01,5.2,chi,0.0,20.9,.533,19.4
0.0,0.0,122,10.9,.417,.333,.333,201701090CHI,25:14,108,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,4.8,.509,12.6
8.3,0.0,105,40.0,.833,.000,.167,201701090CHI,24:00,156,17.8,Cristiano Felicio,feliccr01,6.5,chi,13.4,27.5,.854,14.4
0.0,0.0,122,12.8,.643,.429,.286,201701090CHI,21:22,120,0.0,Jerian Grant,grantje02,0.0,chi,11.3,5.6,.698,19.2
0.0,0.0,115,8.6,.375,1.000,.000,201701090CHI,16:01,35,0.0,Nikola Mirotic,mirotni01,3.2,chi,50.0,3.7,.375,23.1
0.0,0.0,113,0.0,.500,.429,.000,201701090CHI,10:03,93,21.2,Bobby Portis,portibo01,5.2,chi,12.5,11.9,.500,36.9
0.0,0.0,122,16.3,.000,.000,.000,201701090CHI,8:26,0,0.0,Paul Zipser,zipsepa01,0.0,chi,0.0,7.1,.000,16.5
40.2,0.0,124,0.0,.500,.333,.667,201701090CHI,8:26,123,12.6,Isaiah Canaan,canaais01,0.0,chi,20.5,7.1,.644,26.8
,,,,,,,201701090CHI,Did Not Play,,,Rajon Rondo,rondora01,,chi,,,,
