ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.4,6.0,113,20.2,.800,.000,.000,201303300PHI,42:00,120,10.1,Bismack Biyombo,biyombi01,0.0,cha,28.6,15.1,.800,8.2
3.8,0.0,120,7.0,.462,.000,.308,201303300PHI,40:37,104,3.5,Josh McRoberts,mcrobjo01,0.0,cha,6.3,5.2,.508,19.0
29.6,0.0,114,10.6,.472,.056,.278,201303300PHI,39:59,110,0.0,Gerald Henderson,hendege02,2.8,cha,0.0,5.3,.470,24.7
37.1,0.0,116,11.1,.429,.214,.286,201303300PHI,38:11,99,0.0,Kemba Walker,walkeke02,1.4,cha,20.2,5.5,.508,25.3
0.0,0.0,115,37.5,.818,.000,.364,201303300PHI,33:55,148,0.0,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,7.3,18.7,.823,19.8
11.7,0.0,113,8.3,.458,.333,.000,201303300PHI,17:05,87,16.5,Jannero Pargo,pargoja01,3.2,cha,14.3,12.4,.458,40.1
25.5,0.0,111,19.0,.000,.000,.000,201303300PHI,14:50,36,0.0,Ben Gordon,gordobe01,3.7,cha,50.0,9.5,.000,13.2
0.0,0.0,120,10.5,.000,.000,6.000,201303300PHI,13:23,87,21.1,Jeff Adrien,adrieje01,0.0,cha,0.0,15.8,.275,13.3
34.0,0.0,111,10.3,.353,.176,.353,201303300PHI,40:58,78,0.0,Jrue Holiday,holidjr01,0.0,phi,16.9,5.2,.356,29.2
12.3,0.0,102,25.8,.600,.100,.300,201303300PHI,38:17,125,11.1,Thaddeus Young,youngth01,2.9,phi,15.0,18.4,.663,17.6
9.0,0.0,109,15.8,.600,.000,.500,201303300PHI,35:40,127,0.0,Damien Wilkins,wilkida02,0.0,phi,0.0,7.9,.615,17.3
31.1,2.0,109,8.2,.708,.167,.167,201303300PHI,34:29,140,16.4,Spencer Hawes,hawessp01,0.0,phi,13.4,12.3,.738,21.8
17.0,0.0,107,30.5,.607,.214,.429,201303300PHI,32:24,120,0.0,Evan Turner,turneev01,0.0,phi,10.7,15.3,.661,29.1
13.7,0.0,98,0.0,.917,.833,.000,201303300PHI,23:31,171,0.0,Royal Ivey,iveyro01,7.0,phi,0.0,0.0,.917,12.9
18.7,0.0,104,14.0,.000,.500,.750,201303300PHI,20:14,90,0.0,Dorell Wright,wrighdo01,2.7,phi,0.0,7.0,.282,13.3
0.0,0.0,103,9.8,,,,201303300PHI,14:28,123,0.0,Lavoy Allen,allenla01,3.8,phi,0.0,4.9,.568,3.1
