ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.5,0.0,105,17.3,.415,.195,.024,201212220GSW,43:39,91,7.8,Kobe Bryant,bryanko01,1.1,lal,6.8,12.6,.410,40.5
27.4,0.0,106,7.9,.750,.250,.000,201212220GSW,40:54,124,0.0,Steve Nash,nashst01,2.3,lal,27.3,4.0,.750,10.7
19.4,0.0,101,20.0,.364,.091,.091,201212220GSW,37:46,80,9.0,Pau Gasol,gasolpa01,2.5,lal,30.4,14.6,.393,17.3
13.1,4.9,100,18.6,.500,.000,.500,201212220GSW,29:07,99,3.9,Dwight Howard,howardw01,1.6,lal,23.5,11.4,.564,17.4
0.0,0.0,102,0.0,.429,.286,.000,201212220GSW,9:24,76,0.0,Darius Morris,morrida01,5.1,lal,12.5,0.0,.429,33.9
10.7,1.9,107,8.6,.654,.462,.308,201212220GSW,37:57,138,5.9,Metta World Peace,artesro01,1.3,lal,6.3,7.3,.678,16.5
0.0,0.0,106,22.7,.556,.778,.222,201212220GSW,33:25,92,0.0,Jodie Meeks,meeksjo01,0.0,lal,23.3,11.6,.607,15.3
0.0,0.0,110,10.5,.667,.000,.222,201212220GSW,20:42,159,32.7,Jordan Hill,hilljo01,0.0,lal,0.0,21.3,.709,19.0
62.6,0.0,105,0.0,.000,1.000,.000,201212220GSW,12:06,109,0.0,Chris Duhon,duhonch01,3.9,lal,50.0,0.0,.000,6.6
13.4,0.0,110,22.6,.500,.000,.111,201212220GSW,44:50,112,4.8,David Lee,leeda02,0.0,gsw,9.6,13.5,.530,19.2
22.8,0.0,102,17.7,.413,.435,.043,201212220GSW,44:31,91,2.4,Stephen Curry,curryst01,4.3,gsw,14.6,9.9,.427,25.4
10.8,1.7,110,8.7,.469,.500,.250,201212220GSW,39:00,106,2.8,Klay Thompson,thompkl01,1.2,gsw,10.1,5.7,.507,20.9
5.2,0.0,105,3.9,.500,.308,.000,201212220GSW,28:53,119,11.2,Harrison Barnes,barneha02,5.0,gsw,0.0,7.6,.500,18.5
0.0,7.7,105,21.8,.333,.000,.000,201212220GSW,25:55,37,12.5,Festus Ezeli,ezelife01,0.0,gsw,66.7,17.0,.333,14.3
55.1,0.0,111,8.9,.763,.316,.000,201212220GSW,37:58,159,0.0,Jarrett Jack,jackja01,1.3,gsw,5.0,4.4,.763,21.7
0.0,2.7,108,9.1,.375,.125,.750,201212220GSW,24:40,103,13.2,Carl Landry,landrca01,1.9,gsw,22.0,11.2,.564,22.8
0.0,0.0,96,9.8,.000,.000,1.000,201212220GSW,11:27,56,18.9,Draymond Green,greendr01,8.3,gsw,25.8,14.5,.174,14.0
0.0,0.0,91,21.1,.000,.000,.000,201212220GSW,5:21,0,0.0,Charles Jenkins,jenkich01,8.9,gsw,0.0,10.3,.000,7.7
0.0,0.0,117,0.0,,,,201212220GSW,2:25,0,0.0,Andris Biedrins,biedran01,0.0,gsw,,0.0,,0.0
